ringnr,island,score,rank
8N06861,11,6.190420413076936e-05,3371
8934514,2,6.190427816932242e-05,3372
8L64058,11,6.1930522917919e-05,3373
8L89663,4,6.193282888489193e-05,3374
8N72915,13,6.201127666827233e-05,3375
8L64271,5,6.202339120875422e-05,3376
8N05249,13,6.21766532304946e-05,3377
8L52595,5,6.226190726010827e-05,3378
8N28761,4,6.232396481209435e-05,3379
8N73740,14,6.240779657673556e-05,3380
8N72655,5,6.242263566491602e-05,3381
8L52535,5,6.24983420038916e-05,3382
8L19830,5,6.253585956983443e-05,3383
8N27308,5,6.256073640997784e-05,3384
8P14574,2,6.256284109440458e-05,3385
8N05250,13,6.268632978390087e-05,3386
8L89497,11,6.274436481135126e-05,3387
8N73201,2,6.278378555180097e-05,3388
8L48757,11,6.290128601449396e-05,3389
8747675,9,6.303375766947283e-05,3390
8981858,5,6.304697649284208e-05,3391
8L64459,13,6.313992589568329e-05,3392
8730545,8,6.325142103946746e-05,3393
8N42126,6,6.325315962385503e-05,3394
8N05693,15,6.344392045321001e-05,3395
8939542,6,6.350121512355145e-05,3396
8P26195,5,6.352711142199041e-05,3397
8M72317,7,6.359905339081706e-05,3398
8L89394,4,6.36323341041134e-05,3399
8N05233,12,6.374373629114416e-05,3400
8L19569,3,6.376805254149076e-05,3401
8N72736,4,6.385175751688621e-05,3402
8L52321,12,6.392618462314203e-05,3403
8747259,6,6.398902917226224e-05,3404
8L89650,4,6.435323106757096e-05,3405
8N73970,12,6.437110032209148e-05,3406
8N87517,11,6.439165997562668e-05,3407
8981012,5,6.453511184645322e-05,3408
8N28405,9,6.454360050156538e-05,3409
8N05182,13,6.456707478719181e-05,3410
8N05447,6,6.46146676075432e-05,3411
8N05126,12,6.479845694684627e-05,3412
8M31602,5,6.49792719400466e-05,3413
8N05885,11,6.50342458357045e-05,3414
8P11570,14,6.504700075993242e-05,3415
8N06682,14,6.505597605155344e-05,3416
8934228,10,6.512555364679429e-05,3417
8L89003,14,6.537504350490053e-05,3418
8N06492,12,6.538241422049396e-05,3419
8N72914,13,6.539522348703031e-05,3420
8N28190,6,6.541112884406175e-05,3421
8P11528,15,6.544125267282652e-05,3422
8N42710,10,6.551137494170689e-05,3423
8N05157,12,6.561832205420615e-05,3424
8P11320,4,6.563654712010702e-05,3425
8981823,5,6.566159993326437e-05,3426
8N05136,12,6.56714459523755e-05,3427
8N42994,5,6.597532080832025e-05,3428
8N05174,12,6.599341625701527e-05,3429
8N27825,6,6.605004170978646e-05,3430
8M31211,11,6.605290471384251e-05,3431
8N73956,12,6.618767622512678e-05,3432
8N73995,12,6.620473266139015e-05,3433
8N73467,11,6.621109264415281e-05,3434
8N73431,11,6.629116205658647e-05,3435
8N87841,14,6.630507652971573e-05,3436
8939860,8,6.63224759307468e-05,3437
8732696,4,6.63233441855482e-05,3438
8981207,12,6.659174573542259e-05,3439
8N72983,2,6.659375185336103e-05,3440
8P11547,14,6.667679616612077e-05,3441
8N06693,14,6.670737184322206e-05,3442
8732676,4,6.681882467773903e-05,3443
8L19922,10,6.684007348667365e-05,3444
8N05630,14,6.689292968076188e-05,3445
8939705,6,6.699771006424271e-05,3446
8N87709,6,6.700563424999473e-05,3447
8N27080,14,6.708132906396713e-05,3448
8N42442,14,6.710261776277093e-05,3449
8N72447,2,6.710732687409404e-05,3450
8M71353,12,6.712299432365398e-05,3451
8N28244,7,6.736104796800646e-05,3452
8N42154,9,6.745853283973702e-05,3453
8M31812,12,6.748854121951808e-05,3454
8934497,4,6.749309895326405e-05,3455
8L89998,3,6.761426038792706e-05,3456
8309135,5,6.770532806399387e-05,3457
8857767,5,6.777668477297993e-05,3458
8L89526,4,6.785735834569095e-05,3459
8N05622,14,6.786551807635988e-05,3460
8981720,4,6.787289044041245e-05,3461
8P14081,6,6.792749331907544e-05,3462
8P14136,7,6.798045262712549e-05,3463
8P14061,4,6.79927916280576e-05,3464
8N06497,12,6.80785518909488e-05,3465
8M72933,5,6.810187846895133e-05,3466
8N87567,11,6.823172293479729e-05,3467
8N73978,12,6.832089275121689e-05,3468
8N05692,15,6.832957757296754e-05,3469
8N73684,13,6.857189828224364e-05,3470
8800060,4,6.857980451968615e-05,3471
8N72826,14,6.874243081256282e-05,3472
8L48780,11,6.891543611686757e-05,3473
8L89030,8,6.893907645633135e-05,3474
8N05360,15,6.89537512670313e-05,3475
8N14291,15,6.900115226926573e-05,3476
8N14519,11,6.901296183059458e-05,3477
8857285,10,6.908989212206507e-05,3478
8N13668,13,6.914898403920233e-05,3479
8681415,5,6.915314440902876e-05,3480
8N42733,4,6.929560663593293e-05,3481
8N87598,11,6.930524187964693e-05,3482
8N87917,13,6.930694917173241e-05,3483
8934801,6,6.931963582701428e-05,3484
8N06878,11,6.97223789529744e-05,3485
8N27474,2,6.975060455260973e-05,3486
8N27082,14,6.982398031141201e-05,3487
8L64266,3,6.995909973284142e-05,3488
8M71452,13,7.004796833598448e-05,3489
8917945,8,7.009556878756484e-05,3490
8939932,11,7.00957527897117e-05,3491
8N13937,5,7.022411386969907e-05,3492
8M31278,4,7.02946902038093e-05,3493
8L89995,3,7.033803649392212e-05,3494
8N14340,15,7.046592691040132e-05,3495
8N42144,2,7.062673694235855e-05,3496
8N06833,11,7.068675159871418e-05,3497
8P14937,14,7.070968570133118e-05,3498
8N14690,13,7.074490008562861e-05,3499
8L52398,12,7.078419645267786e-05,3500
8794326,9,7.098224978108192e-05,3501
8681466,5,7.109365719770722e-05,3502
8816409,5,7.115357891507301e-05,3503
8N73219,12,7.134165829825179e-05,3504
8L19937,5,7.138123942240782e-05,3505
8309190,4,7.138992305044667e-05,3506
8800331,9,7.138995624700328e-05,3507
8P14632,2,7.14512041213311e-05,3508
8N87816,14,7.170418774649079e-05,3509
8N73196,15,7.17150641094122e-05,3510
8N72941,13,7.190532164713659e-05,3511
8668490,5,7.195841050844365e-05,3512
8N13850,15,7.207739247405698e-05,3513
8N87542,11,7.213872629563411e-05,3514
8943066,10,7.214626725726703e-05,3515
8800023,5,7.218793211904995e-05,3516
8800550,5,7.22631176017785e-05,3517
8747608,5,7.227364034179118e-05,3518
8L52329,12,7.229868242575321e-05,3519
8M71299,6,7.231415338537772e-05,3520
8857407,5,7.232216989905282e-05,3521
8M71493,13,7.23496711145799e-05,3522
8P11555,14,7.238215266625048e-05,3523
8N05108,12,7.244230630476522e-05,3524
8N28220,2,7.247684908406882e-05,3525
8981021,4,7.247714574987185e-05,3526
8816456,6,7.249032285017165e-05,3527
8N87588,11,7.262748668779295e-05,3528
8N14286,15,7.28492497046318e-05,3529
8N14575,11,7.308614408430003e-05,3530
8N05625,14,7.311143639299189e-05,3531
8M31327,5,7.327312846427958e-05,3532
8L89553,12,7.330343368039394e-05,3533
8981826,7,7.334280167015095e-05,3534
8747256,6,7.33819669562763e-05,3535
8L30882,4,7.34208098833733e-05,3536
8N05614,14,7.342899391460378e-05,3537
8943121,5,7.345313605355841e-05,3538
8N42509,5,7.35811102003936e-05,3539
8800368,1,7.361410408179836e-05,3540
8P14220,5,7.368145057284892e-05,3541
8N73608,14,7.383838706953583e-05,3542
8N13609,14,7.400049861416846e-05,3543
8M31360,5,7.4031020176335e-05,3544
8943082,4,7.408017393117916e-05,3545
8M71881,5,7.425406096217557e-05,3546
8N06472,12,7.428175803170234e-05,3547
8747309,8,7.429194638675085e-05,3548
8943053,9,7.44553510685364e-05,3549
8N14685,13,7.457907622665516e-05,3550
8N73697,13,7.470008517884708e-05,3551
8M72606,5,7.477583511672492e-05,3552
8P26542,2,7.477954773094098e-05,3553
8N73631,13,7.486963545488834e-05,3554
8N06467,12,7.499382502373919e-05,3555
8816932,4,7.50465319470095e-05,3556
8N27964,1,7.505278608732624e-05,3557
8N73307,15,7.52214451722466e-05,3558
8N06484,12,7.526442226435393e-05,3559
8732637,5,7.530216964823921e-05,3560
8N28873,5,7.540148797602342e-05,3561
8732288,5,7.547299742327596e-05,3562
8N14586,11,7.552682779987663e-05,3563
8939890,9,7.568220541998016e-05,3564
8N14792,6,7.580669387152739e-05,3565
8N05864,11,7.582157917340737e-05,3566
8L19835,5,7.586028391415311e-05,3567
8800021,5,7.586835846495887e-05,3568
8P14793,4,7.589228229676337e-05,3569
8P26528,9,7.592086240038043e-05,3570
8P11585,4,7.605286586453985e-05,3571
8N87900,13,7.609920186268937e-05,3572
8P11545,14,7.622004727636522e-05,3573
8N27079,14,7.627078076666294e-05,3574
8P14144,5,7.633172322130122e-05,3575
8L89548,12,7.647645102792922e-05,3576
8309158,6,7.649010620980334e-05,3577
8681024,5,7.651716873624537e-05,3578
8N72499,2,7.656599944994014e-05,3579
8N06178,9,7.668582202313701e-05,3580
8N73617,14,7.679014032646592e-05,3581
8N73639,13,7.682979435230664e-05,3582
8N73979,12,7.684409979447082e-05,3583
8N05206,12,7.692420672356093e-05,3584
8N05211,12,7.708927284966194e-05,3585
8N87976,13,7.712446722507593e-05,3586
8N06829,11,7.71506745422812e-05,3587
8887335,4,7.738525343370384e-05,3588
8M71765,3,7.759602590340364e-05,3589
8N72689,11,7.760076800877869e-05,3590
8N73908,11,7.76365923229605e-05,3591
8N05258,13,7.766541739329114e-05,3592
8N73797,15,7.772803041916632e-05,3593
8N42519,5,7.773609831929207e-05,3594
8N73675,13,7.777086591431726e-05,3595
8L89326,10,7.7809762956349e-05,3596
8M71152,13,7.781292879371904e-05,3597
8573515,6,7.789134997437941e-05,3598
8N28756,5,7.79211592316642e-05,3599
8N73800,15,7.796756074895939e-05,3600
8N06855,11,7.802615391483414e-05,3601
8N14189,5,7.815755799356339e-05,3602
8N14675,13,7.818713174856384e-05,3603
8747979,5,7.82104795007399e-05,3604
8N87827,14,7.822714951544185e-05,3605
8M31503,4,7.828151912292469e-05,3606
8573915,2,7.847293682061718e-05,3607
8N87988,13,7.850550125709788e-05,3608
8N73236,12,7.857205292793878e-05,3609
8N06298,8,7.857878404138319e-05,3610
8N87246,2,7.859760830797313e-05,3611
8N72690,11,7.868602961025317e-05,3612
8M31863,6,7.878266984562288e-05,3613
8P11751,7,7.879240618535732e-05,3614
8800341,7,7.884599688168237e-05,3615
8N05302,13,7.88846286354783e-05,3616
8N73629,13,7.895294709214795e-05,3617
8N28375,8,7.896351058889195e-05,3618
8P14329,14,7.906842148486248e-05,3619
8L48421,7,7.93497182627334e-05,3620
8N28706,6,7.947430844978953e-05,3621
8747936,4,7.954776560836763e-05,3622
8N06466,12,7.967043063672463e-05,3623
8L89268,5,7.972058358518552e-05,3624
8309298,4,7.975266998982988e-05,3625
8M72272,2,7.988148229287617e-05,3626
8N06500,12,7.988238539269332e-05,3627
8747534,5,7.995740952537744e-05,3628
8N42210,2,8.006292640061474e-05,3629
8N87834,14,8.02230605359e-05,3630
8887368,5,8.024190947253373e-05,3631
8N73691,13,8.02941635811294e-05,3632
8L89804,10,8.030032131500775e-05,3633
8L64681,12,8.0305077290177e-05,3634
8N05104,12,8.033682293984157e-05,3635
8N13669,13,8.038309010771627e-05,3636
8N87945,13,8.039716976782074e-05,3637
8L48476,4,8.043123420975462e-05,3638
8N13625,14,8.04726216756535e-05,3639
8N13496,3,8.052255668644648e-05,3640
8943039,4,8.061560140504298e-05,3641
8M71360,12,8.062313440859725e-05,3642
8800617,5,8.065791462286143e-05,3643
8N73928,11,8.105013921522186e-05,3644
8N73660,13,8.15890158065713e-05,3645
8N73305,15,8.163646389647283e-05,3646
8N14568,11,8.17253520608574e-05,3647
8N87065,5,8.176724452368944e-05,3648
8N73186,15,8.189291827420675e-05,3649
8816467,4,8.204087839658314e-05,3650
8681132,5,8.208683595967159e-05,3651
8857246,5,8.209995439756312e-05,3652
8N27344,4,8.212439797716797e-05,3653
8P14957,14,8.220442805395578e-05,3654
8917961,8,8.242260150836955e-05,3655
8N72926,13,8.250376225760192e-05,3656
8M31826,12,8.251505437328888e-05,3657
8732541,8,8.253606324615248e-05,3658
8M72018,2,8.258930319016144e-05,3659
8N13636,14,8.265583868194426e-05,3660
8N06783,5,8.266379973065341e-05,3661
8747862,9,8.274035820932113e-05,3662
8M31651,14,8.27523658699647e-05,3663
8N06476,12,8.280282065697975e-05,3664
8L48608,6,8.281812259269827e-05,3665
8747117,6,8.28308091058716e-05,3666
8N14563,11,8.286046841021744e-05,3667
8681098,6,8.301872117044695e-05,3668
8L19977,5,8.316537036989757e-05,3669
8747878,1,8.338336581914518e-05,3670
8P14665,3,8.364911445823964e-05,3671
8732511,2,8.382231436598886e-05,3672
8N87556,11,8.390572673988572e-05,3673
8N05890,11,8.392023187298037e-05,3674
8747701,8,8.394287556257041e-05,3675
8N73612,14,8.396992001280523e-05,3676
8L30777,12,8.415884599344281e-05,3677
8309274,5,8.446390981475815e-05,3678
8M31288,5,8.448321023024619e-05,3679
8M31247,12,8.451208816495637e-05,3680
8N73486,11,8.454131204516102e-05,3681
8800616,5,8.463329777441686e-05,3682
8N73722,14,8.468462638688834e-05,3683
8N87544,11,8.475428199972157e-05,3684
8L89271,5,8.482948339860741e-05,3685
8L89994,3,8.491230005347461e-05,3686
8N73937,12,8.494570192851825e-05,3687
8N72928,13,8.496424494808252e-05,3688
8939746,5,8.500807177824754e-05,3689
8N73449,11,8.505388544222114e-05,3690
8N42499,14,8.511537885169673e-05,3691
8N42262,4,8.517041544564563e-05,3692
8M31798,11,8.521454765286762e-05,3693
8N87587,11,8.532829346563631e-05,3694
8N73941,12,8.554929218007601e-05,3695
8800613,5,8.566448900637624e-05,3696
8N42293,4,8.56798844779405e-05,3697
8934458,4,8.568656197383007e-05,3698
8N27697,4,8.569181811424187e-05,3699
8939164,6,8.571554189984454e-05,3700
8598501,6,8.575880144690018e-05,3701
8L48761,11,8.583729356814729e-05,3702
8N06471,12,8.585305613451055e-05,3703
8N27361,5,8.596314114583947e-05,3704
8N13670,13,8.60357300442871e-05,3705
8N13962,6,8.609888698174473e-05,3706
8N73452,11,8.610128515584847e-05,3707
8L89430,5,8.616976433017953e-05,3708
8730553,3,8.6179969684963e-05,3709
8N05446,6,8.636510915494e-05,3710
8P11548,14,8.637219320917211e-05,3711
8939368,7,8.643852282830267e-05,3712
8N05103,12,8.647315451071336e-05,3713
8N14352,15,8.6560909153377e-05,3714
8N73927,11,8.664078245601559e-05,3715
8L64398,3,8.675996184592805e-05,3716
8N06749,5,8.679209486217587e-05,3717
8N05658,13,8.696957786469284e-05,3718
8L52909,2,8.708002701496298e-05,3719
8573752,7,8.70823911327534e-05,3720
8N87069,4,8.709577059562434e-05,3721
8747738,7,8.717004635627745e-05,3722
8N14589,11,8.733241185865381e-05,3723
8747809,4,8.735166534279415e-05,3724
8N87833,14,8.739719672234969e-05,3725
8L89704,4,8.749498422844226e-05,3726
8M72422,13,8.760581929934119e-05,3727
8L64903,5,8.763008531786909e-05,3728
8N87072,5,8.783881446561281e-05,3729
8681052,4,8.785696138602361e-05,3730
8P14472,5,8.78803972454989e-05,3731
8309254,5,8.788690468009008e-05,3732
8747145,2,8.791988238954218e-05,3733
8N13641,14,8.800239731954207e-05,3734
8934406,8,8.804910389059728e-05,3735
8681477,3,8.823194224305553e-05,3736
8P11563,14,8.823223606668762e-05,3737
8L30780,4,8.82768022165692e-05,3738
8981020,4,8.837160164887337e-05,3739
8747158,3,8.844802924556916e-05,3740
8730563,3,8.846404011819686e-05,3741
8N28469,2,8.853799477037683e-05,3742
8N72685,11,8.856503723109199e-05,3743
8P11874,14,8.860838352120481e-05,3744
8N87586,11,8.86815871865565e-05,3745
8934559,4,8.878918585253359e-05,3746
8N05149,12,8.88570903470054e-05,3747
8887205,4,8.887836054327636e-05,3748
8981582,2,8.895281041532144e-05,3749
8N05251,13,8.895989974178065e-05,3750
8N06680,14,8.906212599413266e-05,3751
8168650,5,8.910899821046314e-05,3752
8939029,7,8.927291867166787e-05,3753
8981723,5,8.930510148275062e-05,3754
8L89713,4,8.931375066367764e-05,3755
8M71819,6,8.93579444181114e-05,3756
8P14974,14,8.956193096310017e-05,3757
8N42457,14,8.966323957793065e-05,3758
8N05165,12,8.984789351984546e-05,3759
8P14262,5,8.995310921022792e-05,3760
8M71238,6,9.001041905776219e-05,3761
8N27054,14,9.008209010019641e-05,3762
8L30631,12,9.01300200695232e-05,3763
8N05887,11,9.015863187755713e-05,3764
8N87838,14,9.037141705903196e-05,3765
8N87338,4,9.038999974109174e-05,3766
8N73217,12,9.044582498063392e-05,3767
8N73425,6,9.04712695728449e-05,3768
8M72648,4,9.049134047245389e-05,3769
8934095,4,9.052250175045629e-05,3770
8N14567,11,9.066957818504306e-05,3771
8N05231,12,9.069266822336886e-05,3772
8N27901,3,9.074640419726165e-05,3773
8N87803,14,9.07760399968538e-05,3774
8M31622,4,9.078849882371287e-05,3775
8N14294,15,9.093861558540084e-05,3776
8981725,7,9.110187494343336e-05,3777
8N14806,3,9.140201552781946e-05,3778
8934219,4,9.140980807842425e-05,3779
8N42501,5,9.143582070691991e-05,3780
8P11257,9,9.144702994490217e-05,3781
8L57821,9,9.158340230897011e-05,3782
8943587,2,9.158341573112239e-05,3783
8P11574,14,9.161473002450293e-05,3784
8N05696,15,9.16918471034478e-05,3785
8934402,8,9.173356443170633e-05,3786
8N13634,14,9.173893704428338e-05,3787
8N42256,5,9.176090202345222e-05,3788
8L64856,3,9.19184621182012e-05,3789
8P11567,14,9.192554193759861e-05,3790
8747553,10,9.200034048717498e-05,3791
8N28862,4,9.2139510464051e-05,3792
8981707,5,9.214642835786435e-05,3793
8N05689,15,9.224618162306797e-05,3794
8M31872,5,9.228248313775111e-05,3795
8N05159,12,9.236166397386114e-05,3796
8981208,12,9.236636321929836e-05,3797
8N72930,13,9.240207441507664e-05,3798
8866754,5,9.245177011507622e-05,3799
8800467,5,9.251510192598289e-05,3800
8N73607,14,9.253233688255591e-05,3801
8L89374,5,9.256502565335722e-05,3802
8934285,7,9.265140101888392e-05,3803
8M72544,11,9.279190840061347e-05,3804
8L64466,13,9.285559377758545e-05,3805
8N87848,14,9.318631543919764e-05,3806
8N14566,11,9.323535687144613e-05,3807
8P14717,5,9.328213957360276e-05,3808
8939097,10,9.356142436445225e-05,3809
8N27059,14,9.358422471450467e-05,3810
8887283,5,9.358554166283284e-05,3811
8P11572,14,9.367858334030643e-05,3812
8N73910,11,9.369149449867109e-05,3813
8N28926,9,9.371722717332887e-05,3814
8N87899,13,9.372023245646233e-05,3815
8934531,1,9.376959519613592e-05,3816
8N05679,15,9.37948088903795e-05,3817
8P14060,4,9.383162762333086e-05,3818
8800045,5,9.388723469783145e-05,3819
8N06559,4,9.399916052643675e-05,3820
8N73462,11,9.400393605574209e-05,3821
8M72786,10,9.404926777278888e-05,3822
8651522,6,9.405245214111346e-05,3823
8N73823,6,9.408559299117769e-05,3824
8L64433,13,9.410273924004287e-05,3825
8N73905,11,9.416015586793947e-05,3826
8934353,7,9.416323388222736e-05,3827
8866658,8,9.416814725682343e-05,3828
8P11544,14,9.418197089416935e-05,3829
8N87820,14,9.434281605535944e-05,3830
8981195,12,9.438917425086402e-05,3831
8N87902,13,9.445857848078276e-05,3832
8N14975,7,9.453163897887862e-05,3833
8N06696,14,9.460498540647677e-05,3834
8N72487,3,9.464741734888094e-05,3835
8P14664,2,9.478652668803988e-05,3836
8981198,11,9.485421372801284e-05,3837
8N73235,12,9.489292813213979e-05,3838
8N28687,5,9.496878853099133e-05,3839
8681070,9,9.509672190688434e-05,3840
8747135,3,9.509773485660844e-05,3841
8N87830,14,9.518640308670001e-05,3842
8N05616,14,9.520397679807502e-05,3843
8939122,4,9.522853656562802e-05,3844
8800029,4,9.523437097413989e-05,3845
8934267,7,9.532375588605646e-05,3846
8N14299,15,9.554392170940673e-05,3847
8L52338,12,9.562429007026196e-05,3848
8800181,6,9.569011467647215e-05,3849
8L48438,5,9.569557687427732e-05,3850
8N06896,11,9.576612194450718e-05,3851
8P14715,5,9.580635202155463e-05,3852
8P14857,14,9.587614795236732e-05,3853
8309283,5,9.590272685500167e-05,3854
8P14012,8,9.596960211410988e-05,3855
8N05006,4,9.631653438191279e-05,3856
8N73495,12,9.631689977140923e-05,3857
8N13613,14,9.631812588395405e-05,3858
8N87578,11,9.63415516821442e-05,3859
8N05535,7,9.643822340876795e-05,3860
8N73671,13,9.648084099467269e-05,3861
8N05296,13,9.65791578551034e-05,3862
8887130,3,9.661441549724259e-05,3863
8730437,5,9.665727213814534e-05,3864
8747293,9,9.667883347219686e-05,3865
8N72681,11,9.669398308886912e-05,3866
8N28849,5,9.670119607108063e-05,3867
8L52401,5,9.688824587783529e-05,3868
8N05227,12,9.688869869250993e-05,3869
8681056,6,9.69852128491766e-05,3870
8N87583,11,9.699605772084396e-05,3871
8681251,4,9.699657096007286e-05,3872
8P11997,6,9.701054432298406e-05,3873
8887496,7,9.702811394163291e-05,3874
8L89312,9,9.742554607328202e-05,3875
8N14935,5,9.753320776617613e-05,3876
8N28787,15,9.758341320775799e-05,3877
8N28737,2,9.768591604597532e-05,3878
8N06787,5,9.788133399979415e-05,3879
8L89412,5,9.798340981603815e-05,3880
8N13674,13,9.805661227346718e-05,3881
8794307,5,9.80778662267312e-05,3882
8N87883,13,9.81417535399487e-05,3883
8N87612,15,9.82555699238219e-05,3884
8M72602,5,9.831660065628967e-05,3885
8N73694,13,9.835155515824923e-05,3886
8N72332,4,9.8365359519903e-05,3887
8N05193,13,9.837264695988779e-05,3888
8N87864,14,9.837624668307399e-05,3889
8N06848,11,9.843943723808479e-05,3890
8P14741,8,9.844664350566745e-05,3891
8747100,5,9.85081976523361e-05,3892
8N06675,14,9.851785011960601e-05,3893
8L52591,7,9.853434880824352e-05,3894
8N87387,5,9.854189465841046e-05,3895
8747295,9,9.856474775915558e-05,3896
8N73665,13,9.875830792083207e-05,3897
8N05615,14,9.885842538892575e-05,3898
8N27085,14,9.895337700527307e-05,3899
8747759,4,9.895960351968824e-05,3900
8N87951,13,9.902559918373299e-05,3901
8N27083,14,9.906341915666417e-05,3902
8N05659,13,9.911238589666027e-05,3903
8N87964,13,9.91655615223408e-05,3904
8N73650,13,9.918063847180747e-05,3905
8651600,3,9.919122885548859e-05,3906
8M31269,8,9.926316658948053e-05,3907
8168662,1,9.930246889311434e-05,3908
8N73490,12,9.938182978430632e-05,3909
