ringnr,island,score,rank
8M31548,6,0.00019517719329087413,4068
8732676,4,0.00019553580682440952,4069
8L64092,12,0.0001956181876039409,4070
8N27088,14,0.0001957583679264019,4071
8N73983,12,0.00019586674807214877,4072
8N73740,14,0.00019587049644087529,4073
8816931,4,0.00019602609563662554,4074
8L48478,4,0.0001971243452771887,4075
8N73915,11,0.00019716536434088994,4076
8P11058,3,0.000197208075405797,4077
8943475,2,0.00019769175111150616,4078
8981178,11,0.0001982962544389011,4079
8N14517,11,0.0001984947575692786,4080
8794346,9,0.00019868448703164177,4081
8N72931,13,0.00019874599570357532,4082
8N72777,0,0.00019881044545400073,4083
8934460,4,0.00019890857129212236,4084
8L64858,2,0.00019916619112336775,4085
8N13860,15,0.00019923157930179514,4086
8N87372,4,0.00019961562702519586,4087
8M72136,2,0.00020005371703746277,4088
8L30697,12,0.0002003867489293043,4089
8747813,10,0.00020043220280285823,4090
8730498,4,0.00020052241688972572,4091
8P11400,14,0.00020063167039552354,4092
8L30832,3,0.00020074130142688773,4093
8747575,9,0.00020126614083437744,4094
8M72867,6,0.0002013367543440836,4095
8681472,3,0.00020170393133867037,4096
8N27082,14,0.00020170459151813702,4097
8M72429,13,0.00020173539360257564,4098
8651883,4,0.0002018068227513936,4099
8934875,3,0.0002018508668584218,4100
8L89626,4,0.00020197429384816168,4101
8M72540,11,0.0002020604325991826,4102
8L52397,12,0.00020225820298946928,4103
8N14354,15,0.00020255835852367454,4104
8L19952,7,0.00020278158638120658,4105
8N06476,12,0.00020313017159878655,4106
8N05278,13,0.00020316222025940078,4107
8934514,2,0.0002033194414252648,4108
8M31147,11,0.00020341355194197774,4109
8887416,6,0.0002034886367709987,4110
8N73981,12,0.00020389822384458967,4111
8N73210,12,0.0002039268990756682,4112
8N13653,14,0.00020394108867094474,4113
8N28244,7,0.00020400784875107547,4114
8N27975,0,0.00020402159020704858,4115
8N05724,3,0.00020442199536319094,4116
8N87878,13,0.00020476384838730155,4117
8M72557,11,0.0002049750805781514,4118
8N87615,15,0.00020500758409980335,4119
8N73641,13,0.00020565486420309753,4120
8N06011,2,0.00020585132347150648,4121
8N13641,14,0.00020590221083693905,4122
8L89915,12,0.00020643289133204235,4123
8N28791,15,0.000206448257813463,4124
8N27869,6,0.0002065650573115363,4125
8M71451,13,0.00020671912557190808,4126
8L64825,2,0.00020679709626847398,4127
8N73528,4,0.00020708122133328288,4128
8N42126,6,0.00020716544122478808,4129
8N05880,11,0.00020731676841023727,4130
8N72690,11,0.0002073953904755399,4131
8732541,8,0.0002075774389140861,4132
8L30900,11,0.0002078059062569082,4133
8N27324,6,0.0002078117605179841,4134
8N28149,2,0.0002079450364362856,4135
8N42533,4,0.00020808481633594056,4136
8730543,8,0.00020953276589352754,4137
8730563,3,0.00020965517751392326,4138
8P11547,14,0.00021024003990532947,4139
8598579,3,0.00021062850669295585,4140
8N73213,12,0.0002107296240865253,4141
8L48752,11,0.00021109762678861443,4142
8N87756,4,0.0002112803945237829,4143
8N14350,15,0.00021128187881913618,4144
8L30499,2,0.00021161518725421047,4145
8N87930,13,0.00021175632605263672,4146
8857274,10,0.0002119425359978777,4147
8P11606,9,0.0002119977995107547,4148
8N73082,6,0.0002121327727309108,4149
8N27424,4,0.00021263497387735697,4150
8887335,4,0.00021283310240960418,4151
8N13690,13,0.00021293466139837847,4152
8M71674,3,0.00021307476049514662,4153
8414527,2,0.00021346648509279476,4154
8N05625,14,0.0002137277747351618,4155
8L52361,11,0.00021375189589889487,4156
8934403,8,0.00021378458353638052,4157
8681052,4,0.00021395395488355007,4158
8N05162,12,0.00021430146112777493,4159
8N73621,13,0.0002145481926163484,4160
8943484,2,0.00021476923393493053,4161
8N73948,12,0.00021490815288416343,4162
8N13622,14,0.00021498502337635728,4163
8L89548,12,0.00021568769065538618,4164
8887411,6,0.0002161845031878329,4165
8N87531,11,0.0002162308774131816,4166
8N73655,13,0.00021639861839162222,4167
8N87976,13,0.00021660043762494752,4168
8N13691,13,0.00021697696183764492,4169
8N73190,15,0.0002173761424728582,4170
8681065,9,0.00021866539418624598,4171
8M71585,2,0.0002187091461109958,4172
8N73966,12,0.00021974634802290893,4173
8N73083,6,0.00021998970908043702,4174
8N05630,14,0.00022025115481483226,4175
8N14105,4,0.00022033962625300774,4176
8M72864,4,0.00022054052124076406,4177
8N72736,4,0.00022066401135845126,4178
8N06894,11,0.00022081218594394159,4179
8P14865,15,0.0002209167748787877,4180
8M31552,6,0.00022122405084701313,4181
8N14584,11,0.0002216817749740585,4182
8M71453,13,0.00022185070383784478,4183
8P11634,2,0.00022213505963009084,4184
8N14663,13,0.0002226151358968309,4185
8P26704,7,0.0002226747815257113,4186
8M72265,8,0.00022386428378240453,4187
8N73431,11,0.00022402662727927236,4188
8800166,10,0.0002240298093738602,4189
8P14991,14,0.0002241282416264312,4190
8N05225,12,0.0002241749175482255,4191
8L26581,6,0.00022446728416980477,4192
8981046,12,0.00022461364184778176,4193
8L48745,11,0.00022474692195828538,4194
8N05612,14,0.00022480658049062185,4195
8800424,10,0.00022496585165754368,4196
8P11563,14,0.00022502869751406251,4197
8939125,4,0.00022593787571167923,4198
8681218,9,0.00022625075607152212,4199
8N42441,14,0.0002262571001665492,4200
8N06849,11,0.00022689650842266929,4201
8M71073,4,0.00022693312014343547,4202
8N73463,11,0.00022697892251244411,4203
8939933,11,0.00022706568142893957,4204
8N06519,4,0.00022793738270365793,4205
8P14103,4,0.00022799541937956747,4206
8N87532,11,0.00022869740496389568,4207
8L89497,11,0.00022922366770217195,4208
8857612,9,0.00022941692441236228,4209
8943164,3,0.00022949457343912627,4210
8L30819,3,0.00022961141502264582,4211
8N73529,4,0.00022964971461192363,4212
8N28538,9,0.00022980224321145215,4213
8L89644,6,0.00022983082470773297,4214
8N27084,14,0.00022989622283375866,4215
8981020,4,0.00023016122077024193,4216
8934228,10,0.00023051297080201039,4217
8N87891,13,0.00023063323419592052,4218
8N05876,11,0.00023073823194863508,4219
8N87613,15,0.00023101032536487764,4220
8L19728,4,0.0002313514627303448,4221
8N73001,4,0.00023137806965678465,4222
8L64093,12,0.0002316595671345567,4223
8P14315,14,0.00023187286296888487,4224
8N14938,4,0.00023250992558132566,4225
8L64441,13,0.00023260046296513792,4226
8857279,10,0.00023277528589460417,4227
8N27410,10,0.00023289006458071526,4228
8887304,7,0.00023337427410297096,4229
8N87867,13,0.00023354023869615048,4230
8P11544,14,0.00023392037769554008,4231
8981715,10,0.00023403975865221582,4232
8M31546,6,0.0002344202885069535,4233
8L57906,2,0.00023468699509976432,4234
8P14675,8,0.00023471923528362026,4235
8747259,6,0.0002347828113045125,4236
8L89526,4,0.00023560929344057513,4237
8N87541,11,0.0002364281781410682,4238
8L89358,4,0.00023656272423977498,4239
8N05824,7,0.00023789377235061693,4240
8934889,7,0.00023802545734241676,4241
8N27891,6,0.0002382270731686731,4242
8168639,4,0.0002382723212832616,4243
8N42264,6,0.00023875791748650954,4244
8N14291,15,0.00023892267677183554,4245
8N28691,0,0.00023902315524537698,4246
8N05212,12,0.00023908178673082148,4247
8N42093,2,0.00023917094677017303,4248
8N73196,15,0.00023954234961820475,4249
8939705,6,0.0002396154663983907,4250
8L89689,4,0.00024030200529523427,4251
8N06827,11,0.00024062492138909874,4252
8N73470,11,0.0002414521209175291,4253
8M71396,12,0.0002414790278635337,4254
8N14586,11,0.0002417889935486528,4255
8732699,4,0.00024204971941799158,4256
8747866,8,0.00024217879877141968,4257
8N14612,13,0.00024222806405305164,4258
8N87617,15,0.00024232239002230926,4259
8N73434,11,0.00024306612135660544,4260
8N06680,14,0.0002431875882393797,4261
8N14178,6,0.00024352699955443313,4262
8747955,9,0.00024412143807239772,4263
8N27865,6,0.00024417178190105915,4264
8N05135,12,0.0002450822241826245,4265
8N13856,15,0.0002455586266592036,4266
8168606,10,0.00024560555357311387,4267
8N73944,12,0.0002461029123423941,4268
8730987,4,0.00024620188301577306,4269
8L48319,4,0.00024631675111663753,4270
8N42732,4,0.00024727529183188324,4271
8P11752,7,0.0002474921336670377,4272
8N05103,12,0.0002477431553415954,4273
8943039,4,0.0002478072684084509,4274
8M71325,11,0.00024807128738757456,4275
8N72332,4,0.00024838069339239155,4276
8981972,2,0.000248878346951642,4277
8N05145,12,0.0002492844347727896,4278
8N06833,11,0.0002494494821121407,4279
8L48567,7,0.00024975184987852117,4280
8N87924,13,0.00024994465320560266,4281
8N05868,11,0.000250073797189998,4282
8M71457,13,0.00025057659740923555,4283
8N72067,9,0.0002508499126179231,4284
8L52420,4,0.00025123649447778007,4285
8800094,6,0.00025130063011147286,4286
8N14149,6,0.0002518535233093644,4287
8N73910,11,0.00025253452645301877,4288
8747120,8,0.0002527242775158811,4289
8N73620,13,0.00025314609229099005,4290
8N05147,12,0.00025322492251689255,4291
8M31206,6,0.00025421268560421595,4292
8N05898,11,0.00025548786936724355,4293
8N73466,11,0.00025581498175597517,4294
8N27080,14,0.0002560273474045971,4295
8N05825,4,0.0002560716300195054,4296
8N13141,14,0.00025636429762698754,4297
8M31544,6,0.00025646301719461917,4298
8981891,8,0.0002567532001194195,4299
8N72257,2,0.0002571225053316084,4300
8N05207,12,0.0002571478921140624,4301
8P14960,14,0.0002574610548435885,4302
8N73610,14,0.00025775764743229956,4303
8939890,9,0.00025790491764610124,4304
8N06943,4,0.00025803171524785284,4305
8N06867,11,0.00025815695346409484,4306
8N05154,12,0.0002585958112604203,4307
8M72640,6,0.0002590368480923644,4308
8L52967,6,0.0002605483605959691,4309
8N73927,11,0.00026332569643727766,4310
8N73978,12,0.000263585633092589,4311
8N73483,11,0.00026371581907369546,4312
8N06510,4,0.0002638617738739413,4313
8N72351,4,0.0002648541701546492,4314
8M31126,2,0.0002649449229465972,4315
8L57729,3,0.000265469601345103,4316
8M71074,4,0.00026602903218098106,4317
8934451,1,0.0002662262481862854,4318
8981825,7,0.00026641762769941124,4319
8N13853,15,0.0002667202602424368,4320
8M31542,6,0.000266777198106638,4321
8N87754,4,0.00026771937962166703,4322
8P14736,2,0.0002677457988795595,4323
8L52909,2,0.0002677816951290879,4324
8M71384,14,0.0002681517275959777,4325
8934600,4,0.00026853110512092826,4326
8N05214,12,0.00026868908469168673,4327
8N87911,13,0.0002686994687337574,4328
8N05233,12,0.00026907492679129064,4329
8N28428,2,0.0002691440071203033,4330
8N72737,4,0.0002701456128306745,4331
8N05613,14,0.00027130825765198097,4332
8N87893,13,0.0002718247383199923,4333
8800698,9,0.0002720113834584481,4334
8917840,3,0.0002725792146520689,4335
8L52396,12,0.0002727670052991016,4336
8L89709,4,0.0002728779709286755,4337
8P11584,4,0.00027298506392980926,4338
8N27409,10,0.00027322823416398023,4339
8P14860,14,0.00027329443491908023,4340
8L30712,12,0.00027371730902814306,4341
8309158,6,0.0002742264908022207,4342
8N06862,11,0.00027434081818000777,4343
8N28316,9,0.00027436650327672396,4344
8N73357,15,0.00027459699470000487,4345
8N72914,13,0.000275335036505453,4346
8N14970,7,0.0002755115089030369,4347
8N27339,4,0.00027600779503700323,4348
8N73568,6,0.0002761521394063493,4349
8857752,6,0.00027647859121771035,4350
8N06874,11,0.000276899919299467,4351
8L57742,12,0.00027723466846296674,4352
8M31622,4,0.0002777973504635156,4353
8732511,2,0.000277903337519092,4354
8N14516,11,0.0002780744207484531,4355
8N06347,4,0.00027872041891896515,4356
8N27449,6,0.00027949932788828846,4357
8857103,7,0.0002795438704197295,4358
8L49911,4,0.00027965233766735764,4359
8573682,4,0.00028032312093273504,4360
8M72575,11,0.0002808982823125916,4361
8N05181,13,0.00028092156219372555,4362
8943802,10,0.0002813263481584727,4363
8L30372,2,0.00028203255510561576,4364
8N73957,12,0.000282150559087313,4365
8L52411,6,0.0002836285502780811,4366
8N06487,12,0.0002837641839050775,4367
8N73968,12,0.00028463960569524716,4368
8681237,3,0.0002854738222595188,4369
8N14564,11,0.00028635005060095864,4370
8N28787,15,0.00028643108976211806,4371
8N27965,8,0.0002865372857741022,4372
8N14341,15,0.0002870262129306411,4373
8M72863,4,0.0002887599348468939,4374
8N06682,14,0.0002900304152717581,4375
8N87809,14,0.0002904857519752113,4376
8939533,0,0.0002904941795804916,4377
8P14342,15,0.0002905505205035297,4378
8P11997,6,0.0002905629234248863,4379
8M72786,10,0.0002907307772943568,4380
8L48467,10,0.00029110152377143095,4381
8M31756,6,0.0002914426377174095,4382
8800134,9,0.0002914961001465599,4383
8866799,6,0.00029236667865006893,4384
8L30778,12,0.00029260870148561935,4385
8M31804,12,0.00029290062229847535,4386
8L89157,13,0.00029308880993994535,4387
8M31554,6,0.00029350880186029826,4388
8P14848,14,0.00029369180629146285,4389
8N73448,11,0.00029453599017870147,4390
8L89259,4,0.00029518109516857294,4391
8N13962,6,0.0002952075674329535,4392
8934559,4,0.0002954424255676713,4393
8939097,10,0.0002956562690670239,4394
8N28254,7,0.0002964358832286962,4395
8943534,11,0.0002973219532123039,4396
8651784,3,0.0002977077807031492,4397
8M71398,12,0.00029782244518372636,4398
8N72940,13,0.00029933059795439476,4399
8816919,6,0.0002994249471157673,4400
8934402,8,0.00029963117546571993,4401
8L64400,7,0.0002997341027821676,4402
8N87995,3,0.0003004433363003045,4403
8N13617,14,0.00030056588957450003,4404
8P14843,14,0.0003024394713975198,4405
8M72749,1,0.00030245546258811373,4406
8939561,0,0.000303421581065777,4407
8747487,9,0.000303810475827504,4408
8904643,7,0.0003039592542677383,4409
8L19825,4,0.00030410484669118887,4410
8L30771,12,0.00030475156472675735,4411
8747654,1,0.0003055416586903448,4412
8N13706,6,0.00030619509698226466,4413
8L30922,0,0.00030638462101251207,4414
8P14060,4,0.0003064470606659597,4415
8M72644,4,0.0003067696989091928,4416
8N28761,4,0.00030899398097972153,4417
8730413,4,0.0003097532307947404,4418
8866745,4,0.0003097661842730304,4419
8N73487,11,0.0003102579923961457,4420
8M72570,11,0.00031037349060625274,4421
8N28603,2,0.00031113084673961566,4422
8939124,4,0.000311870972836914,4423
8N14298,15,0.0003128322023258079,4424
8N73482,11,0.0003145189389215375,4425
8L19860,10,0.00031472745604332886,4426
8P11539,15,0.0003149146671148628,4427
8N05133,12,0.0003154255080062285,4428
8800341,7,0.0003156310619942815,4429
8681423,0,0.00031574634908793087,4430
8N73667,13,0.00031620981189917075,4431
8M31115,8,0.0003177472708557616,4432
8747663,1,0.000318927038279071,4433
8L89441,4,0.000319553287852159,4434
8N87168,4,0.00032020925027609337,4435
8573567,0,0.000320276950162679,4436
8N42915,6,0.0003204630338586867,4437
8168693,6,0.00032126908797636133,4438
8N87612,15,0.0003224223082725075,4439
8M71253,0,0.0003231738656950256,4440
8N05185,13,0.00032438045309390873,4441
8651665,6,0.00032451144846845636,4442
8887490,10,0.00032457703309773933,4443
8P11574,14,0.00032490726925971103,4444
8N42795,4,0.00032503827728191936,4445
8M71513,1,0.0003256668980515798,4446
8N13640,14,0.0003265309342168621,4447
8N05083,6,0.0003267817771046566,4448
8N42536,4,0.0003271761300425169,4449
8N13602,14,0.0003275106778346526,4450
8N87115,4,0.00032842518976394786,4451
8651600,3,0.0003288749961427584,4452
8N73497,12,0.0003294562773561438,4453
8747948,4,0.00033040092478131555,4454
8943487,7,0.0003306103853901732,4455
8M31325,4,0.0003306148776118789,4456
8N05359,15,0.0003326013458035959,4457
8N87869,13,0.0003327921449454152,4458
8N28794,14,0.0003344575734445243,4459
8L89622,4,0.00033525995308991696,4460
8P11520,14,0.0003362741990287077,4461
8681476,1,0.0003364048013736465,4462
8N73722,14,0.00033707301975027804,4463
8M72961,4,0.0003380726855652938,4464
8681054,4,0.00033908117984537967,4465
8N14974,7,0.0003395735657250043,4466
8N73404,4,0.00034015584753888106,4467
8N27941,6,0.0003405526484243637,4468
8N73990,12,0.00034262947610841366,4469
8N73488,11,0.00034275642883585533,4470
8N14939,4,0.00034310397813897,4471
8N27075,14,0.00034416276071169705,4472
8N06826,11,0.00034524689817772014,4473
8P14793,4,0.0003453032478546447,4474
8934224,4,0.00034548173130133364,4475
8N73451,11,0.00034574725955849317,4476
8651786,3,0.00034601729066707776,4477
8800185,6,0.0003460409166109457,4478
8887035,2,0.0003475126734429068,4479
8L89725,4,0.000347999645669006,4480
8N73237,12,0.000349032480698952,4481
8N05009,4,0.0003494599051236946,4482
8N73612,14,0.0003509626799313992,4483
8N14041,4,0.00035473472098601633,4484
8N27079,14,0.00035504407605913,4485
8N87914,13,0.0003560827476576378,4486
8N05142,12,0.00035612198917078786,4487
8N42531,4,0.00035664392558487634,4488
8N27093,2,0.000357217884925376,4489
8M31035,3,0.00035725182783608034,4490
8N14007,6,0.00035842383294948377,4491
8N72330,4,0.0003589462644413288,4492
8N05187,13,0.000359880557454062,4493
8N28807,6,0.0003602401059197291,4494
8N14921,4,0.0003607757239478815,4495
8N72932,13,0.00036146693605587643,4496
8N87935,13,0.0003626447642943731,4497
8N87919,13,0.00036278221659813426,4498
8L48694,6,0.00036400858698470984,4499
8M72405,13,0.00036451192863751203,4500
8L48692,0,0.0003651436461495905,4501
8800307,0,0.00036675599903901457,4502
8N42911,6,0.0003674475901789265,4503
8866779,1,0.0003675412651489296,4504
8N72795,4,0.00036808328994197836,4505
8L30449,4,0.0003700099589423189,4506
8N87527,11,0.00037049561069579795,4507
8N73692,13,0.0003706830393639393,4508
8N14127,0,0.0003714040885824943,4509
8P14864,15,0.00037306848525986425,4510
8L89994,3,0.0003736295676901591,4511
8N05905,0,0.00037568155903500156,4512
8N73933,12,0.0003765080541597854,4513
8N73932,12,0.0003797074914473342,4514
8N05616,14,0.0003812202992321545,4515
8M72965,0,0.0003826822378414363,4516
8L48323,4,0.000384479408722882,4517
8N28785,15,0.00038482920274418575,4518
8681251,4,0.00038523784121480276,4519
8N06485,12,0.00038530221672772313,4520
8M72696,14,0.0003855658524116734,4521
8573752,7,0.0003860397882817779,4522
8800937,10,0.00038811883223388577,4523
8N72669,4,0.00038826676791359205,4524
8N13139,14,0.0003894002261120022,4525
8M31210,11,0.00039097181888791965,4526
8N42658,0,0.0003951680378122546,4527
8N87116,4,0.0003967125335009314,4528
8N42794,4,0.00039814757587919303,4529
8N73823,6,0.0004015255784201033,4530
8M72956,4,0.00040155629449145636,4531
8N42438,14,0.00040163590801967075,4532
8934046,9,0.0004020881433461909,4533
8887221,4,0.0004062431241891318,4534
8800029,4,0.00040664799070100344,4535
8N87909,13,0.0004099416948832868,4536
8N06824,11,0.0004104874919903523,4537
8L89663,4,0.0004114771310668175,4538
8L30604,11,0.0004115482731776865,4539
8943141,0,0.0004124432368826092,4540
8M71835,4,0.0004125708012452378,4541
8730943,3,0.00041282787060481496,4542
8P11319,4,0.00041717404792507295,4543
8N14152,6,0.00041910338791240065,4544
8934474,3,0.00042210708761558635,4545
8934473,3,0.00042581045579481724,4546
8309191,4,0.0004261054191374569,4547
8N42532,4,0.0004270225595064403,4548
8N05191,13,0.00042711054538813187,4549
8N73622,13,0.00042809239585039904,4550
8L30882,4,0.00042822916540785627,4551
8981536,3,0.00043022381487389794,4552
8M72766,6,0.0004306730442067419,4553
8934217,4,0.00043156695323887106,4554
8L89470,6,0.0004337200280133402,4555
8N14553,11,0.0004346458244981477,4556
8943106,10,0.0004401650949148461,4557
8N72717,4,0.0004403667045664861,4558
8N14784,6,0.0004421564672156819,4559
8L26528,6,0.0004449357247722219,4560
8M72593,11,0.0004456647084225551,4561
8939139,10,0.000447375308127107,4562
8N28061,7,0.00044819403740792296,4563
8N13657,13,0.000449211568593455,4564
8L89664,0,0.00045218853529149783,4565
8L52551,4,0.00046615300846042373,4566
8N05108,12,0.00046724696142064204,4567
8M31865,6,0.0004684793738647386,4568
8N72510,6,0.0004697861111502277,4569
8N72915,13,0.00047000863736457177,4570
8981965,2,0.00047151203762041405,4571
8732671,7,0.0004743638276067941,4572
8668482,4,0.0004764319492096547,4573
8N28714,9,0.000478132244978724,4574
8M31503,4,0.0004800452766176022,4575
8N05677,15,0.00048245891548504005,4576
8939383,7,0.0004843251081183553,4577
8794368,4,0.0004932539432047633,4578
8N72389,6,0.0004948984892507724,4579
8N27069,14,0.0004957904576485817,4580
8N14012,7,0.0004973734885425074,4581
8L52334,12,0.000498665956001787,4582
8N06835,11,0.0005039745627470893,4583
8943013,10,0.0005063780506588955,4584
8N27248,6,0.0005116206684760982,4585
8P11326,4,0.0005209319511187971,4586
8M31863,6,0.0005240573291303008,4587
8P11551,14,0.0005345082863641437,4588
8730465,2,0.0005346232219380909,4589
8N87521,11,0.0005426161428658816,4590
8L52552,4,0.0005428169338870248,4591
8N14656,13,0.0005450383505376521,4592
8598592,3,0.0005458430914586643,4593
8L52329,12,0.0005476863208571103,4594
8816953,4,0.0005502589383468148,4595
8N14904,4,0.000552896904082445,4596
8N73214,12,0.0005591576339156745,4597
8857102,7,0.0005592113880084071,4598
8L30809,3,0.000572109899849238,4599
8747734,7,0.0005824307023658548,4600
8939494,0,0.0005987102786093601,4601
8934525,1,0.000600498102585334,4602
8L89646,6,0.0006045465235651193,4603
8934499,4,0.0006051511609257432,4604
8M31266,4,0.0006059609331714455,4605
8N27141,7,0.0006868915934319375,4606
8681254,4,0.0007045547849884315,4607
8N73402,4,0.0007561157967757026,4608
8939431,4,0.0007623290257470217,4609
8N14952,6,0.0007772407966513128,4610
8747604,4,0.00081601018373334,4611
8P14762,4,0.0008169114616976003,4612
8800490,10,0.0008205444032682863,4613
8857208,4,0.0008258398434008996,4614
8N42735,4,0.0009303908973379293,4615
8939704,6,0.001037674135659472,4616
8N13956,6,0.0010687940489333414,4617
8N42709,4,0.0011215830545552308,4618
