ringnr,island,score,rank
8917812,8,0.00012520169430274564,4968
8N05472,6,0.00012520766595258692,4969
8M31922,5,0.00012523522545393462,4970
8N05797,10,0.00012527182070698473,4971
8N14289,15,0.00012532928747077676,4972
8N28914,2,0.00012537666262346647,4973
8N06347,4,0.00012545697450150328,4974
8N14007,6,0.000125479143434859,4975
8M31838,1,0.00012561869937144365,4976
8N73225,12,0.0001256462047081186,4977
8L52392,12,0.00012571415243201045,4978
8N87986,13,0.00012581201298189626,4979
8L19596,2,0.0001258706777207408,4980
8M72611,6,0.00012603200320882024,4981
8N13419,2,0.0001260378351730651,4982
8N05658,13,0.00012611127624495566,4983
8L49910,5,0.00012614436127478257,4984
8N87866,13,0.0001261963874412686,4985
8N87841,14,0.0001263481622117979,4986
8N27865,6,0.00012648080610233592,4987
8N73243,14,0.00012651613224079483,4988
8681336,7,0.0001265270765600235,4989
8L52590,7,0.00012654930569055978,4990
8N87572,11,0.00012657080026201584,4991
8N14953,6,0.00012660076572501566,4992
8N87580,11,0.00012662060902357553,4993
8L89724,4,0.00012663850020544487,4994
8N27834,6,0.000126690550814601,4995
8L64433,13,0.00012670824446558981,4996
8981198,11,0.00012674264161205429,4997
8N73988,12,0.0001267930049948518,4998
8P14815,14,0.00012680463628100824,4999
8N14632,13,0.000126874515444797,5000
8681009,0,0.0001269013771718619,5001
8P14402,1,0.00012697541433226434,5002
8N13644,14,0.00012702948207632403,5003
8N28358,2,0.00012711770125406474,5004
8M72224,3,0.00012715027577314686,5005
8N05253,13,0.00012719083798629072,5006
8N05622,14,0.00012736998723994475,5007
8N42637,5,0.00012741475062427732,5008
8N05231,12,0.00012744072614623292,5009
8939534,5,0.0001276315945233364,5010
8N87938,13,0.0001278253563441467,5011
8N73910,11,0.0001278843244563177,5012
8P11566,14,0.00012791521521648974,5013
8N42911,6,0.0001279804451641553,5014
8P26405,5,0.0001279893699575041,5015
8P14864,15,0.00012804634366148093,5016
8N27076,14,0.0001281745037431392,5017
8N05191,13,0.0001282182573731916,5018
8M72806,4,0.0001282278279717275,5019
8800937,10,0.00012824614270812162,5020
8L48781,11,0.00012829332712271935,5021
8816919,6,0.0001283400762446263,5022
8M72638,6,0.00012840549891279807,5023
8939121,4,0.00012844352701324446,5024
8N73468,11,0.00012854471128775913,5025
8981195,12,0.00012858083451305902,5026
8L89622,4,0.00012859452772318036,5027
8N13602,14,0.00012868224189332977,5028
8N06028,3,0.0001287099089779531,5029
8N05173,12,0.00012875896334207937,5030
8800515,5,0.0001287777381548949,5031
8N05827,4,0.00012888115148257384,5032
8N73610,14,0.00012889201479993062,5033
8N42525,5,0.00012889702179563756,5034
8168638,5,0.00012895809777546674,5035
8L30459,12,0.00012902725313779229,5036
8L89652,5,0.00012916418575059652,5037
8747879,1,0.00012922453515784582,5038
8N13691,13,0.0001292403869683767,5039
8M71407,0,0.0001294196060825925,5040
8732648,5,0.00012949849042342976,5041
8N14592,11,0.00012958992692801985,5042
8N27959,5,0.0001296603188620793,5043
8L19693,2,0.00012971732852307127,5044
8L48608,6,0.0001298126129540833,5045
8L64215,5,0.00012982146301965258,5046
8N13671,13,0.00012992101729025762,5047
8M31516,1,0.00012992537736522536,5048
8M31282,10,0.00012995605646892727,5049
8N73630,13,0.00013004892423396086,5050
8L19595,3,0.00013010571274207905,5051
8L52205,8,0.00013012950012125657,5052
8939392,6,0.0001301521958794183,5053
8L48457,10,0.0001301724232689594,5054
8P14987,14,0.00013020930828133714,5055
8N42285,5,0.00013032273261615046,5056
8L89664,0,0.00013038067936577136,5057
8L89211,5,0.00013056968276714542,5058
8N06463,12,0.00013057818193829007,5059
8N06699,14,0.00013064091029946212,5060
8N42457,14,0.00013089451221048876,5061
8N27199,14,0.00013092132320480232,5062
8939379,7,0.00013093243080675165,5063
8L89755,5,0.0001310160080265632,5064
8800424,10,0.00013122316966018843,5065
8N06394,4,0.00013125502562161273,5066
8N27073,14,0.00013126850637945608,5067
8N13949,4,0.00013128426945741012,5068
8887495,7,0.00013132232356838358,5069
8L30920,0,0.00013159620726810317,5070
8981277,5,0.00013165882035082177,5071
8904661,2,0.00013173347235806432,5072
8681261,0,0.0001317372817766227,5073
8N73945,12,0.0001317917062806373,5074
8L26596,6,0.00013183207897782268,5075
8681240,3,0.00013191484435992606,5076
8857620,1,0.00013198821488913381,5077
8M72653,0,0.00013199064795799131,5078
8934090,5,0.0001320269441293931,5079
8N05168,12,0.00013212708608989487,5080
8N14351,15,0.000132151109973222,5081
8N73946,12,0.0001321759835946068,5082
8P14962,14,0.00013228959005573415,5083
8M71835,4,0.00013237557718071002,5084
8N14688,13,0.00013241401035202216,5085
8P14081,6,0.00013243926184713928,5086
8N27085,14,0.00013244119884348038,5087
8N87955,13,0.00013251701273020444,5088
8L19506,3,0.00013255464989470056,5089
8732262,1,0.00013264054837236472,5090
8N13670,13,0.00013282046370477474,5091
8N14957,5,0.00013286447857296935,5092
8N87833,14,0.00013289611000288915,5093
8N72448,3,0.00013290684003663955,5094
8981803,6,0.00013291193101849785,5095
8L89487,11,0.00013292614812598913,5096
8747145,2,0.00013308306307635576,5097
8N13623,14,0.00013308586206051132,5098
8939151,4,0.00013310984033410023,5099
8N06508,4,0.0001331609634007691,5100
8N14648,13,0.0001332062764731745,5101
8800042,4,0.0001332229720816258,5102
8N27691,5,0.0001332366957171871,5103
8L64271,5,0.00013331514179526494,5104
8N05298,13,0.00013340063060240936,5105
8N73619,13,0.00013343547595923155,5106
8981331,11,0.00013346369473765662,5107
8N05444,6,0.00013352187397686066,5108
8L19825,4,0.00013393443403941774,5109
8N28737,2,0.00013407743733750976,5110
8N06813,6,0.00013427714532099344,5111
8681290,7,0.00013448439187868644,5112
8L64272,5,0.00013459944813121183,5113
8N13926,5,0.0001346129012063102,5114
8N73213,12,0.00013479354515766317,5115
8P14075,5,0.00013498463540173589,5116
8N73658,13,0.000135006214918576,5117
8N42787,5,0.00013501974527230232,5118
8N87536,11,0.00013511333327187458,5119
8730932,3,0.00013521324342491425,5120
8L64540,12,0.00013527797604240277,5121
8939164,6,0.00013532647449210344,5122
8732621,2,0.00013533401306631276,5123
8N06698,14,0.00013533637229556916,5124
8L48610,5,0.00013538844147831242,5125
8P11585,4,0.00013542259114274202,5126
8N72353,4,0.00013542957333356753,5127
8N05858,11,0.00013555730606640282,5128
8N73607,14,0.00013566070651904738,5129
8P11528,15,0.00013567572250394733,5130
8N27070,14,0.00013571202330808774,5131
8939491,0,0.00013573281916023916,5132
8730497,4,0.00013582765859609935,5133
8N06492,12,0.00013586629518158588,5134
8N06486,14,0.0001359134232075121,5135
8N73449,11,0.0001360564756396343,5136
8N87080,5,0.00013606285136802398,5137
8M71447,13,0.00013608060817205114,5138
8N13355,2,0.0001360822834044484,5139
8887226,5,0.00013615346597362077,5140
8N13695,13,0.00013616916953651526,5141
8730902,6,0.00013624051649685498,5142
8943429,2,0.00013629653201263636,5143
8M31508,5,0.0001363243021330618,5144
8943039,4,0.0001363709629131904,5145
8800178,6,0.00013648743670557906,5146
8N14519,11,0.0001364891618322872,5147
8M31197,8,0.0001365451112746996,5148
8M31928,5,0.00013664696871273918,5149
8L52315,12,0.0001366747114843747,5150
8L30168,12,0.00013669918917003088,5151
8N05689,15,0.00013675338942675808,5152
8939750,5,0.00013708436699744198,5153
8943597,8,0.00013708531264455814,5154
8P11563,14,0.00013709317470045335,5155
8N87701,5,0.00013721380310016684,5156
8N05878,11,0.00013725521887408831,5157
8N27325,4,0.00013751619803770154,5158
8M72736,4,0.0001376128935817178,5159
8N87847,14,0.0001376317622998613,5160
8N13848,15,0.00013771263616035867,5161
8L89507,5,0.00013772678971690766,5162
8L64144,8,0.00013775164188700728,5163
8N87897,13,0.00013786515194169624,5164
8732588,7,0.0001379867836703852,5165
8N13135,14,0.00013801314833017386,5166
8730554,3,0.0001381244015874472,5167
8L52574,10,0.0001381472317198984,5168
8681025,5,0.00013818081288263784,5169
8N05194,13,0.00013818484421790345,5170
8N13686,13,0.00013824411291807337,5171
8732696,4,0.00013829658598751848,5172
8N27092,14,0.00013830358943778265,5173
8N05018,4,0.0001385089567236264,5174
8N13981,5,0.00013860140982302482,5175
8L48759,11,0.0001386916004548766,5176
8P11524,15,0.00013922944293653927,5177
8L89613,4,0.00013930343288848235,5178
8N06867,11,0.0001394539372086001,5179
8939031,7,0.00013948979517408588,5180
8N13983,5,0.00013952166489161755,5181
8L52932,4,0.0001395715621583804,5182
8L89376,5,0.0001395987370642615,5183
8L30449,4,0.00013962425350655394,5184
8N14650,13,0.00013985001658056717,5185
8747805,6,0.00014007435493113007,5186
8N05890,11,0.00014047675360728817,5187
8981095,11,0.00014080751435585626,5188
8N72932,13,0.00014082044367569324,5189
8L57814,2,0.00014084895371979655,5190
8N13968,6,0.0001409119969935091,5191
8N14010,4,0.00014108063757589662,5192
8732502,8,0.00014111926884652348,5193
8N06889,11,0.00014112311419012258,5194
8L49991,6,0.00014117284990788903,5195
8L30761,10,0.00014120355126578943,5196
8N05613,14,0.00014120473400680567,5197
8732256,1,0.00014129992786138246,5198
8L89526,4,0.00014138853038048182,5199
8730981,6,0.00014147862827940116,5200
8N72965,2,0.00014149912726679759,5201
8M31546,6,0.00014155685903460835,5202
8P11549,14,0.00014158368855987646,5203
8939163,6,0.00014161883461838443,5204
8N14550,11,0.00014163095175945273,5205
8P26193,5,0.00014165394952669885,5206
8N87547,11,0.00014177549269334122,5207
8N13479,8,0.00014188809947768277,5208
8M72916,6,0.00014191420132192434,5209
8N73663,13,0.0001421456530863452,5210
8L52954,5,0.00014216608476402826,5211
8857274,10,0.0001422728720399391,5212
8N87622,15,0.0001423694573272627,5213
8L30298,5,0.0001424075059048846,5214
8816427,1,0.00014252874530029658,5215
8N05200,13,0.00014259662103199844,5216
8981831,7,0.00014261688963301822,5217
8N73992,12,0.0001426786069487207,5218
8N28428,2,0.00014269061057348154,5219
8N87530,11,0.00014272605449150433,5220
8N14597,11,0.00014295113635398593,5221
8N87774,5,0.00014309498692455236,5222
8N72330,4,0.00014313438566659897,5223
8M72009,6,0.0001431868017789384,5224
8M31382,5,0.00014329039362337426,5225
8P14968,14,0.00014330185825883746,5226
8M31713,5,0.00014335656578623457,5227
8939373,7,0.0001434160979556509,5228
8N72901,13,0.00014358500504840777,5229
8L89470,6,0.00014381672758645436,5230
8981224,11,0.00014387871794951934,5231
8N72934,13,0.00014395760284457992,5232
8M71819,6,0.00014402245022893112,5233
8N13930,5,0.0001441190180457852,5234
8N05538,5,0.00014416724502552825,5235
8981733,5,0.00014428117196985113,5236
8N05220,12,0.00014440379845837015,5237
8N73470,11,0.0001444363368818813,5238
8N27117,7,0.0001445279714289427,5239
8887421,6,0.00014452871516823507,5240
8L64327,2,0.0001447738525683917,5241
8L48311,5,0.00014477764329967613,5242
8N73195,15,0.0001447878869385022,5243
8N87940,13,0.00014482519735281585,5244
8168649,4,0.00014488708160342867,5245
8N05274,13,0.0001450995192726623,5246
8N73498,12,0.00014521319758387108,5247
8681254,4,0.000145301472372239,5248
8L48478,4,0.00014538894038196304,5249
8N42734,4,0.0001456096225069814,5250
8N13954,4,0.00014569945466291756,5251
8N73233,12,0.00014579812818737992,5252
8L52241,3,0.00014602567694055324,5253
8747759,4,0.00014603676580549063,5254
8N05867,11,0.0001462061629240452,5255
8981857,5,0.00014623441006733628,5256
8N05146,12,0.00014631609072157659,5257
8M72960,4,0.00014638654749887792,5258
8939342,7,0.000146506140481506,5259
8L19862,6,0.00014653250502760784,5260
8N13606,14,0.0001466615939307303,5261
8N73987,12,0.0001469057223175696,5262
8887304,7,0.00014696560947413673,5263
8M71380,12,0.00014750844059108204,5264
8N73606,14,0.0001475394872159086,5265
8681054,4,0.00014765904927571682,5266
8N05648,11,0.0001477879043250141,5267
8N13667,13,0.0001477933161169176,5268
8N14287,15,0.00014792454760481633,5269
8N28873,5,0.00014800471308262786,5270
8747222,5,0.00014818747962408452,5271
8N05112,14,0.0001482392311231706,5272
8N14290,15,0.0001483439713183543,5273
8730447,1,0.00014840096673651715,5274
8N28003,2,0.00014850911117036958,5275
8N87935,13,0.00014866319543216377,5276
8681037,5,0.0001488461701342203,5277
8P14849,14,0.00014890644615661586,5278
8N28687,5,0.00014894827335609762,5279
8N14350,15,0.0001490030506374751,5280
8M71125,13,0.0001490753547273016,5281
8N87529,11,0.00014910328764017322,5282
8L52418,4,0.00014944126317573136,5283
8N13116,14,0.00014962865444800855,5284
8L89358,4,0.0001496682968991081,5285
8L52381,11,0.0001498194764337768,5286
8N05166,12,0.00014982791554984942,5287
8M31825,12,0.0001499507499147512,5288
8N06776,10,0.00015016556915270485,5289
8N14599,11,0.00015023812875369913,5290
8N06490,12,0.00015044771862449124,5291
8N14758,2,0.00015075420424182084,5292
8N27965,8,0.00015079684128238569,5293
8N42794,4,0.00015087336475971824,5294
8917946,8,0.0001510053625679575,5295
8N14605,13,0.00015129997650831228,5296
8N87513,11,0.00015130931694784522,5297
8N87944,13,0.00015137090474581782,5298
8N42708,4,0.00015145356627499496,5299
8M31869,5,0.0001515506321538851,5300
8800477,4,0.00015155573964875657,5301
8N05142,12,0.00015164221804297995,5302
8981850,6,0.00015172441788280366,5303
8L19830,5,0.0001517427085673262,5304
8N73950,12,0.00015187085352863505,5305
8M31605,4,0.00015192794501217577,5306
8681309,4,0.0001525122507928245,5307
8939378,7,0.0001526933800732877,5308
8N73990,12,0.00015269660283934172,5309
8P14811,15,0.00015318675059461384,5310
8L64202,4,0.0001534737681652132,5311
8N73097,5,0.0001535446778007099,5312
8N14952,6,0.00015357021905515467,5313
8N28250,7,0.00015366710067610256,5314
8L57988,13,0.0001537203374937235,5315
8N05261,13,0.00015372825464510242,5316
8N05588,8,0.0001538516573873494,5317
8L89298,10,0.00015386061193112255,5318
8N73623,13,0.00015404595524159959,5319
8M71810,7,0.0001541556165634006,5320
8N13685,13,0.00015419459759868914,5321
8N06786,5,0.0001542885834169283,5322
8M31356,5,0.00015435450768563896,5323
8887356,10,0.00015437052192623923,5324
8800519,5,0.00015451461763582586,5325
8N73628,13,0.00015453703186096845,5326
8800091,6,0.00015455472740200094,5327
8800935,10,0.00015468510778759992,5328
8N28706,6,0.00015469599213702168,5329
8N06011,2,0.00015479427793252398,5330
8M31711,4,0.0001550046556531015,5331
8L52334,12,0.00015525176570463373,5332
8P14658,2,0.0001553164435108556,5333
8816947,4,0.00015544306120318652,5334
8887210,4,0.0001556575231234092,5335
8N42498,14,0.0001557167221335476,5336
8939916,11,0.00015578547503380946,5337
8N87539,11,0.0001557908448148737,5338
8N72669,4,0.00015582629998789344,5339
8N27581,5,0.00015592460635360794,5340
8L26538,10,0.0001559699035169615,5341
8939749,5,0.00015640146739315242,5342
8N06999,6,0.0001566094917961891,5343
8P14341,15,0.0001572226749564365,5344
8N14294,15,0.00015729273115994147,5345
8N28148,2,0.0001578561571022874,5346
8L48694,6,0.00015819072197587047,5347
8800025,5,0.0001583462391181456,5348
8887450,5,0.000158669633236741,5349
8L48764,11,0.00015872462597599224,5350
8N05206,12,0.00015903550570328662,5351
8N05189,13,0.0001591774878306751,5352
8N42658,0,0.00015936551233153295,5353
8M71231,6,0.00015948547297739424,5354
8M72017,2,0.0001598138512690639,5355
8M72640,6,0.0001599392082880513,5356
8N73624,13,0.00015998941285033652,5357
8917801,2,0.00016003803420971963,5358
8N05167,12,0.0001601098222181463,5359
8M31438,4,0.00016028129530809565,5360
8L52592,7,0.0001603294969640956,5361
8P11326,4,0.0001603764703759225,5362
8N87973,13,0.0001603882694523051,5363
8309283,5,0.0001605632933205925,5364
8M72696,14,0.00016066959688032512,5365
8N14685,13,0.0001606913670002541,5366
8N14119,4,0.0001607890020522973,5367
8P14958,14,0.0001608084355666506,5368
8681055,6,0.00016098892255911323,5369
8M71256,5,0.00016127941044885574,5370
8747520,5,0.00016140144265364142,5371
8P11320,4,0.00016160226761030572,5372
8732667,2,0.0001616935850279333,5373
8651512,3,0.00016198829598579323,5374
8N73223,12,0.0001620835531070952,5375
8N05868,11,0.00016230690368956857,5376
8651795,2,0.00016234067811637942,5377
8N73656,13,0.00016245478116161394,5378
8681419,0,0.00016248721431111335,5379
8N13064,14,0.00016272241236947593,5380
8730437,5,0.00016304417107448899,5381
8L52428,5,0.00016308470480908,5382
8N87852,14,0.0001636647435816485,5383
8M71596,4,0.00016515155908791712,5384
8N28754,5,0.00016530810643189398,5385
8M31435,4,0.00016542099274374777,5386
8N13630,14,0.00016542566618227283,5387
8M72749,1,0.00016548981125197315,5388
8934266,7,0.00016589055007898423,5389
8M72602,5,0.00016637536320729396,5390
8651695,5,0.00016647208667563973,5391
8L19926,10,0.00016648317500767007,5392
8N72956,13,0.00016649313840844115,5393
8N72952,13,0.00016679681414188963,5394
8N87160,10,0.0001669010274270022,5395
8N14352,15,0.00016702849254102148,5396
8N87067,5,0.0001670649515688183,5397
8N27476,2,0.00016711189314833064,5398
8N27874,4,0.00016732476268543905,5399
8800095,6,0.00016778406143203028,5400
8L30355,7,0.00016839006707414228,5401
8L30712,12,0.00016852435874170624,5402
8L48479,4,0.00016862790971572394,5403
8M31637,10,0.00016873848539944447,5404
8N72490,3,0.000168822981851946,5405
8N73357,15,0.00016946260279837588,5406
8N87974,13,0.00016952473407627622,5407
8M71314,5,0.00016954799639279372,5408
8M72863,4,0.00016976659259171356,5409
8981012,5,0.0001698065643722657,5410
8N42517,5,0.000169809607427851,5411
8M72576,11,0.00016993774170259712,5412
8981723,5,0.00017033659455023553,5413
8M71321,5,0.00017057983041013358,5414
8939460,3,0.0001706625265569528,5415
8934887,7,0.00017072426692266163,5416
8747517,5,0.00017106695247548487,5417
8L52934,4,0.00017206192137564358,5418
8L30591,5,0.00017207166138177854,5419
8N28209,2,0.00017262152721286839,5420
8L26595,6,0.00017294139115620055,5421
8P11550,14,0.00017320208155524597,5422
8939360,5,0.00017386768558935728,5423
8N72777,0,0.00017408887674719153,5424
8887490,10,0.00017429621345854684,5425
8N13663,13,0.00017507245456727105,5426
8M31554,6,0.00017510635802864272,5427
8N28429,2,0.00017559740399519796,5428
8N42709,4,0.0001756713196527926,5429
8939375,7,0.00017567700433573918,5430
8M72245,2,0.00017734311163053462,5431
8L30762,12,0.00017778428536985302,5432
8168602,10,0.00017806000153086643,5433
8N05650,11,0.00017811930553079947,5434
8L89299,10,0.00017850292431376147,5435
8N14533,11,0.00017851755183073692,5436
8747872,6,0.0001785795947881752,5437
8N73425,6,0.00017867131003868053,5438
8M71811,0,0.00017920525488079875,5439
8N13558,2,0.000179294743702485,5440
8747713,7,0.0001795854835791033,5441
8N06298,8,0.00018017976969986194,5442
8N72496,2,0.00018107270716427593,5443
8934302,5,0.00018128902365788235,5444
8730553,3,0.00018171342566120074,5445
