ringnr,island,score,rank
8L89273,5,3.918506882882866e-05,3545
8N28873,5,3.9371297475554456e-05,3546
8N87579,11,3.9514277887064964e-05,3547
8N42497,14,3.952595011469384e-05,3548
8939746,5,3.953629155262206e-05,3549
8747259,6,3.9582445424457546e-05,3550
8N06468,12,3.9658923640217836e-05,3551
8N72690,11,3.982180237471766e-05,3552
8981284,5,3.987868240074022e-05,3553
8N73487,11,3.9888667629384145e-05,3554
8N87886,13,3.991622395460581e-05,3555
8P14341,15,3.996935993200168e-05,3556
8N73431,11,4.005606956525298e-05,3557
8N14595,11,4.016082175439806e-05,3558
8L64903,5,4.018293712348964e-05,3559
8L19931,10,4.019527932541678e-05,3560
8747805,6,4.0252148664876586e-05,3561
8747862,9,4.0253810766444076e-05,3562
8N27892,6,4.029482869327694e-05,3563
8681098,6,4.040570131280674e-05,3564
8N05267,13,4.041355697381732e-05,3565
8N05234,12,4.0432393234368647e-05,3566
8N13640,14,4.05064891992879e-05,3567
8934095,4,4.0531475292482355e-05,3568
8794326,9,4.054392492491843e-05,3569
8N87955,13,4.055114823131589e-05,3570
8981582,2,4.05888821148892e-05,3571
8L52212,5,4.059338743900298e-05,3572
8934228,10,4.0773368482405203e-05,3573
8981147,11,4.080117238913772e-05,3574
8N73608,14,4.080293237507249e-05,3575
8N73235,12,4.083541432464699e-05,3576
8L57858,9,4.084139115434482e-05,3577
8M71506,10,4.0866320702548364e-05,3578
8P14736,2,4.089463535450477e-05,3579
8L30598,5,4.102819199047758e-05,3580
8L48457,10,4.120010180486133e-05,3581
8M71289,5,4.122019174701563e-05,3582
8L52343,11,4.130788204292912e-05,3583
8747884,1,4.135762986834379e-05,3584
8N87255,8,4.136454944614343e-05,3585
8N87772,4,4.141156423997927e-05,3586
8N05249,13,4.1467125015515194e-05,3587
8N74000,14,4.15267977373901e-05,3588
8N06580,4,4.1540661399608325e-05,3589
8L52205,8,4.1774874944167095e-05,3590
8681181,5,4.179474109378134e-05,3591
8N87827,14,4.1906323303919635e-05,3592
8L89836,5,4.190674143700335e-05,3593
8N05102,12,4.2062888837790524e-05,3594
8800936,10,4.208069708511175e-05,3595
8747979,5,4.209158237244992e-05,3596
8N13949,4,4.209743332239668e-05,3597
8N42499,14,4.212944554637943e-05,3598
8N72483,2,4.213740108127695e-05,3599
8N06495,12,4.21795884903986e-05,3600
8P14081,6,4.218701042191242e-05,3601
8N05691,15,4.230965504348205e-05,3602
8L57975,13,4.231189464576346e-05,3603
8681060,6,4.233078516335809e-05,3604
8L19540,3,4.237209896018612e-05,3605
8N06871,11,4.240858095272415e-05,3606
8934276,7,4.241053386522253e-05,3607
8934471,3,4.2413616029080003e-05,3608
8N05364,15,4.242374996010767e-05,3609
8N14924,5,4.25060055135873e-05,3610
8P11319,4,4.252337726029509e-05,3611
8P11549,14,4.253605013104789e-05,3612
8800617,5,4.2545302626706416e-05,3613
8M72764,6,4.2603397560014855e-05,3614
8M72863,4,4.262069933247403e-05,3615
8M71490,13,4.280018106328498e-05,3616
8747739,7,4.290650394978002e-05,3617
8N42525,5,4.2911325778050013e-05,3618
8L30882,4,4.292056814847456e-05,3619
8L57857,9,4.292736366551253e-05,3620
8M72243,3,4.300925593270222e-05,3621
8L52352,11,4.3037127511524886e-05,3622
8168768,5,4.311336297746493e-05,3623
8N72939,13,4.319550401987726e-05,3624
8L30900,11,4.3285396372994e-05,3625
8N05706,4,4.3331384119937866e-05,3626
8N28833,5,4.335825008183747e-05,3627
8M31509,4,4.337342659255228e-05,3628
8M31305,4,4.33773714689778e-05,3629
8N87826,14,4.3414219497606155e-05,3630
8N87616,15,4.345771061764481e-05,3631
8M71152,13,4.3562707816136026e-05,3632
8N06862,11,4.3572406070779834e-05,3633
8N06880,11,4.358899280987316e-05,3634
8934364,5,4.36224064515045e-05,3635
8N73614,14,4.3654405459392365e-05,3636
8N05689,15,4.3659636276061065e-05,3637
8M72528,11,4.3660755409291596e-05,3638
8N42928,5,4.3689715198524937e-05,3639
8747260,6,4.376745272338667e-05,3640
8981185,12,4.381952663834454e-05,3641
8N72902,13,4.385232767845082e-05,3642
8N06693,14,4.391058246255852e-05,3643
8P11585,4,4.39215241385682e-05,3644
8747701,8,4.400208599975031e-05,3645
8P26412,5,4.4058986986783566e-05,3646
8N06460,8,4.411479858390521e-05,3647
8N05138,12,4.411568693285517e-05,3648
8N06432,9,4.4189654545334633e-05,3649
8P11749,7,4.425667725627136e-05,3650
8N87570,11,4.4340393884567675e-05,3651
8800354,5,4.440857079401894e-05,3652
8981280,5,4.4486841488833306e-05,3653
8M71328,11,4.450626170182659e-05,3654
8N73984,12,4.4552435255695855e-05,3655
8800035,5,4.457496015675133e-05,3656
8N05308,13,4.458375638449752e-05,3657
8N05879,11,4.4723594214701734e-05,3658
8N87387,5,4.4730499553224945e-05,3659
8N72674,11,4.47590564363054e-05,3660
8934285,7,4.4779336803912884e-05,3661
8N87627,15,4.4834304844698636e-05,3662
8800012,7,4.490232367970748e-05,3663
8981722,6,4.490718322358589e-05,3664
8N14688,13,4.512782491872258e-05,3665
8N73601,14,4.5133379330764e-05,3666
8681054,4,4.523716957294255e-05,3667
8N14971,7,4.525714313885487e-05,3668
8N72716,4,4.527143005361722e-05,3669
8N14287,15,4.545438878267305e-05,3670
8681291,7,4.5465764287655475e-05,3671
8309158,6,4.547069028149053e-05,3672
8N14984,6,4.5477670880700316e-05,3673
8943597,8,4.556809648192939e-05,3674
8934880,8,4.5642865302397695e-05,3675
8N27903,6,4.570836608763784e-05,3676
8800538,5,4.5713186068496725e-05,3677
8N14014,7,4.5857958184569725e-05,3678
8747310,8,4.58765399287131e-05,3679
8N73961,12,4.587902174080227e-05,3680
8N28754,5,4.6041055952628085e-05,3681
8N05239,13,4.6067325229159906e-05,3682
8N73931,12,4.6227428470047016e-05,3683
8P14664,2,4.6248614239630115e-05,3684
8747544,10,4.625653718903777e-05,3685
8651903,2,4.627130124390533e-05,3686
8309272,5,4.627994985639816e-05,3687
8M71460,13,4.634033689399075e-05,3688
8L48602,5,4.634458218788495e-05,3689
8N28528,9,4.639493880631562e-05,3690
8L52347,11,4.646862529966711e-05,3691
8P14998,15,4.6648114249592254e-05,3692
8934474,3,4.6684860688372964e-05,3693
8800341,7,4.671096365882477e-05,3694
8N28349,2,4.676921503232734e-05,3695
8N06890,11,4.681469442857633e-05,3696
8N28785,15,4.681590939981106e-05,3697
8934072,5,4.682612222950411e-05,3698
8L64849,9,4.6924283253702015e-05,3699
8N72904,13,4.7044258508321946e-05,3700
8P14974,14,4.7080388640097226e-05,3701
8L19969,5,4.708541553100076e-05,3702
8P11581,5,4.7223535737828115e-05,3703
8P14724,5,4.724800849942312e-05,3704
8N73607,14,4.726442881519688e-05,3705
8M71494,13,4.727306504292983e-05,3706
8N73200,15,4.7280061039600696e-05,3707
8981707,5,4.729735758246534e-05,3708
8N14290,15,4.736729300702791e-05,3709
8N05204,12,4.749494155475986e-05,3710
8N14619,13,4.753976247684477e-05,3711
8N13706,6,4.757064652949339e-05,3712
8N87979,13,4.771833300765138e-05,3713
8M31352,5,4.776415494234243e-05,3714
8N27917,5,4.784342206676229e-05,3715
8L30352,7,4.787826634355952e-05,3716
8P11570,14,4.790182799752074e-05,3717
8N14288,15,4.794219640302799e-05,3718
8N05866,11,4.7957404262888303e-05,3719
8537774,7,4.799132375410409e-05,3720
8P14173,1,4.79990771964367e-05,3721
8L89386,5,4.800658189196838e-05,3722
8939038,4,4.816179603039927e-05,3723
8N73831,5,4.824509181844405e-05,3724
8N27076,14,4.8276464553964615e-05,3725
8N05150,12,4.831337594168872e-05,3726
8N05148,12,4.8496933914066176e-05,3727
8N42923,4,4.8552157068115775e-05,3728
8N42702,6,4.8590961228001106e-05,3729
8P14875,14,4.8593224164505955e-05,3730
8L64271,5,4.8644609591974586e-05,3731
8P11606,9,4.86466436768751e-05,3732
8N73996,14,4.8694485549560795e-05,3733
8N13850,15,4.871123724115023e-05,3734
8N73486,11,4.873390622606166e-05,3735
8N73183,15,4.875456664876765e-05,3736
8681042,5,4.879288417214411e-05,3737
8887303,7,4.885395907194834e-05,3738
8L19506,3,4.887674231213168e-05,3739
8N72347,5,4.889452941370109e-05,3740
8981928,2,4.8897026204031135e-05,3741
8981207,12,4.891121989203384e-05,3742
8M72618,4,4.915253111903439e-05,3743
8651804,4,4.922877155877359e-05,3744
8N42710,10,4.9289192247670144e-05,3745
8N27090,14,4.9309179871670494e-05,3746
8N87802,14,4.9394632696930785e-05,3747
8M72602,5,4.94931475714111e-05,3748
8N13602,14,4.957619992751461e-05,3749
8732240,7,4.959667660386913e-05,3750
8904440,11,4.9654280473987455e-05,3751
8N87916,13,4.977788228188729e-05,3752
8857226,6,4.9817059846191114e-05,3753
8L52221,8,4.9822795062937075e-05,3754
8N73959,12,4.984724920475969e-05,3755
8N72907,13,4.989046249193052e-05,3756
8N13637,14,4.989313657688399e-05,3757
8N05182,13,4.9942610729658554e-05,3758
8N14690,13,4.9972770355566354e-05,3759
8L48448,5,5.0064822971762624e-05,3760
8N05238,13,5.0170931345405734e-05,3761
8N73644,13,5.023111884838727e-05,3762
8N05636,14,5.027639633681247e-05,3763
8P14337,14,5.032301054441746e-05,3764
8L64184,11,5.043968508289254e-05,3765
8939340,7,5.0463687131241386e-05,3766
8L19578,8,5.0484502651215735e-05,3767
8732288,5,5.049116623467853e-05,3768
8934380,4,5.050314177879045e-05,3769
8732541,8,5.052147972151033e-05,3770
8L52389,11,5.053597703863488e-05,3771
8N14571,11,5.062002537137289e-05,3772
8N73383,6,5.062851354864506e-05,3773
8N14575,11,5.063089201939874e-05,3774
8887221,4,5.0773718072605334e-05,3775
8981850,6,5.0818041927414015e-05,3776
8P11064,2,5.084824096002194e-05,3777
8N73995,12,5.087201896003535e-05,3778
8N73928,11,5.095818664813123e-05,3779
8866791,5,5.1110758079175866e-05,3780
8P11997,6,5.1218020416854415e-05,3781
8N87830,14,5.128819987021416e-05,3782
8P11751,7,5.129846491058743e-05,3783
8M71108,13,5.13307409164554e-05,3784
8N73521,5,5.135134728107005e-05,3785
8P14061,4,5.135862633665056e-05,3786
8939915,11,5.145164607256447e-05,3787
8M72422,13,5.146152506085855e-05,3788
8L64856,3,5.146553868939918e-05,3789
8L19977,5,5.1526983952498995e-05,3790
8N73031,10,5.159003575272436e-05,3791
8N28554,2,5.16736454585498e-05,3792
8857101,7,5.1732792343273104e-05,3793
8N06492,12,5.1740937692557054e-05,3794
8N73216,12,5.181599163961437e-05,3795
8L89894,4,5.181877190807427e-05,3796
8P14927,14,5.185954694297834e-05,3797
8747976,5,5.1933765462308656e-05,3798
8981825,7,5.195840003580088e-05,3799
8N73927,11,5.208520052235599e-05,3800
8N13977,5,5.217993901851514e-05,3801
8L19559,8,5.224998537300962e-05,3802
8866786,5,5.22607371635786e-05,3803
8N73309,15,5.239972531967396e-05,3804
8N28511,2,5.2591833082260564e-05,3805
8M31872,5,5.2741454652505126e-05,3806
8943168,6,5.274595582704933e-05,3807
8P11517,14,5.2800955643306224e-05,3808
8N73956,12,5.2811263003604836e-05,3809
8N42994,5,5.281166647819191e-05,3810
8L89713,4,5.284168946673162e-05,3811
8N87538,11,5.2851106147500104e-05,3812
8M71453,13,5.2870461558995885e-05,3813
8P26917,15,5.290653537315393e-05,3814
8N28684,5,5.300142294384358e-05,3815
8N28714,9,5.300174734657048e-05,3816
8887241,1,5.301221668574385e-05,3817
8M71084,2,5.3102987294550985e-05,3818
8N27325,4,5.318763169270824e-05,3819
8N14582,11,5.325453116711287e-05,3820
8N14022,4,5.3312171218067306e-05,3821
8L64288,10,5.336327149052522e-05,3822
8N14519,11,5.3534329708782025e-05,3823
8P14053,5,5.354244672162167e-05,3824
8681258,4,5.35488482000801e-05,3825
8N87265,8,5.3561584991257405e-05,3826
8N06928,4,5.360583963920362e-05,3827
8L89640,5,5.361427059824564e-05,3828
8681485,2,5.3667054999095853e-05,3829
8747705,5,5.367128153466183e-05,3830
8N05538,5,5.3706931851138506e-05,3831
8651522,6,5.3739595728075074e-05,3832
8939373,7,5.374974915639541e-05,3833
8N06828,11,5.375640904503598e-05,3834
8M71672,3,5.387286057612073e-05,3835
8P11567,14,5.4053167787060374e-05,3836
8M71256,5,5.408764513958886e-05,3837
8857609,9,5.409971481640241e-05,3838
8N05230,12,5.410047782561378e-05,3839
8651883,4,5.4106098104966804e-05,3840
8N05643,14,5.4224962639182195e-05,3841
8N73475,11,5.4271343344680645e-05,3842
8P14996,14,5.4333309606136027e-05,3843
8N42751,1,5.433828395418061e-05,3844
8L48315,5,5.436486932808293e-05,3845
8L30459,12,5.444073633498192e-05,3846
8794353,1,5.444488056127739e-05,3847
8N13113,14,5.446470723313723e-05,3848
8887356,10,5.4505928346770816e-05,3849
8N73307,15,5.453311766245861e-05,3850
8857275,10,5.45368779967248e-05,3851
8N42701,6,5.455509199236985e-05,3852
8N73630,13,5.4596409263751866e-05,3853
8N06700,14,5.462239654008272e-05,3854
8681001,4,5.482175117776933e-05,3855
8N13676,13,5.493617231877579e-05,3856
8N14520,11,5.495266964317125e-05,3857
8N87246,2,5.508727892333809e-05,3858
8N87580,11,5.518266584658704e-05,3859
8N73912,11,5.522536116586707e-05,3860
8N73446,11,5.5321984518741374e-05,3861
8730953,3,5.53475075832921e-05,3862
8P11519,14,5.535183663596399e-05,3863
8M72326,3,5.536226404956324e-05,3864
8939341,7,5.5427946904273995e-05,3865
8N06687,14,5.543266638596833e-05,3866
8N87887,13,5.5463644457631744e-05,3867
8939807,1,5.550506341478467e-05,3868
8N72676,11,5.555656073852333e-05,3869
8N28926,9,5.560486761169159e-05,3870
8M71398,12,5.5654062691701256e-05,3871
8N87582,11,5.5676894021416956e-05,3872
8N73955,12,5.573870839725714e-05,3873
8651600,3,5.578567106567789e-05,3874
8N05658,13,5.587452244526503e-05,3875
8N87868,13,5.5997505796767655e-05,3876
8N72639,2,5.600397082616837e-05,3877
8P26692,7,5.6105728162947344e-05,3878
8P14821,15,5.620351785751154e-05,3879
8934890,7,5.626421341276e-05,3880
8N05942,2,5.627716654998949e-05,3881
8N28807,6,5.628039494354198e-05,3882
8N73190,15,5.6400016092084115e-05,3883
8M31438,4,5.648797468893463e-05,3884
8N73184,15,5.65158929930476e-05,3885
8981823,5,5.656127217434914e-05,3886
8N87141,2,5.656194106506973e-05,3887
8L30416,8,5.6660143002318364e-05,3888
8981273,5,5.670618566000485e-05,3889
8L64055,11,5.672358543051814e-05,3890
8732552,6,5.6775660823404905e-05,3891
8L89269,5,5.6898765308233124e-05,3892
8N87709,6,5.691030588650392e-05,3893
8N05865,11,5.6938192372513186e-05,3894
8N87905,13,5.702749990632583e-05,3895
8N87972,13,5.709481592930388e-05,3896
8N73500,12,5.709859016178598e-05,3897
8934028,6,5.722448659639667e-05,3898
8P11320,4,5.724602323198269e-05,3899
8981038,10,5.7462064432911575e-05,3900
8747145,2,5.753800195407166e-05,3901
8939535,5,5.755239544669166e-05,3902
8939122,4,5.767188986283145e-05,3903
8N13695,13,5.7685989759193035e-05,3904
8N73402,4,5.769970633195953e-05,3905
8681247,3,5.776412479008286e-05,3906
8800303,5,5.778619629381865e-05,3907
8L19899,6,5.77948586766297e-05,3908
8N73821,5,5.7839159126160666e-05,3909
8N73478,11,5.78470346965787e-05,3910
8N27066,14,5.789589364724179e-05,3911
8651512,3,5.79035849099796e-05,3912
8N28683,5,5.804162177014405e-05,3913
8943486,5,5.819196883294353e-05,3914
8N14622,13,5.8195993915433064e-05,3915
8P11540,15,5.821427021146519e-05,3916
8L89613,4,5.8227040014458e-05,3917
8N72332,4,5.825663443914664e-05,3918
8857467,11,5.838996730744839e-05,3919
8N05262,13,5.849083163411706e-05,3920
8N05146,12,5.8536553297017235e-05,3921
8N05622,14,5.855738692162049e-05,3922
8L89441,4,5.8680759138951544e-05,3923
8M72263,8,5.873147961210634e-05,3924
8L30947,2,5.8735666840448175e-05,3925
8N87850,14,5.876828981854487e-05,3926
8N14113,5,5.884674772005383e-05,3927
8N13934,5,5.8964528136584704e-05,3928
8N73239,12,5.904938046796815e-05,3929
8747740,6,5.907196168664086e-05,3930
8N13667,13,5.9122372022102354e-05,3931
8N87939,13,5.913994993989036e-05,3932
8N05306,13,5.916479976519895e-05,3933
8N13490,8,5.9177889539796524e-05,3934
8P14874,14,5.926885785356717e-05,3935
8N14201,5,5.931754878929496e-05,3936
8N06917,5,5.933510770006478e-05,3937
8N73694,13,5.9378031892265426e-05,3938
8N14544,11,5.945442887878016e-05,3939
8N06866,11,5.956308651544617e-05,3940
8M31583,5,5.9567555581452325e-05,3941
8N73635,13,5.957826927271981e-05,3942
8N05628,14,5.968442542325647e-05,3943
8934529,1,5.974259556751349e-05,3944
8N05268,13,5.9755411598416686e-05,3945
8N87898,13,5.9792162574012764e-05,3946
8800025,5,5.979442073567043e-05,3947
8N73907,11,6.0107857734692516e-05,3948
8887450,5,6.012876184513516e-05,3949
8M71532,4,6.0136021147627616e-05,3950
8N05057,4,6.014756024796952e-05,3951
8N27315,5,6.017236063371456e-05,3952
8651658,6,6.0180490400796316e-05,3953
8L89650,4,6.024430700790617e-05,3954
8N73482,11,6.034521953779404e-05,3955
8934339,10,6.039814456926251e-05,3956
8L89457,10,6.0476139083220914e-05,3957
8M72700,14,6.057891886257494e-05,3958
8747606,5,6.0621944101058034e-05,3959
8N14552,11,6.0676908674395236e-05,3960
8P14964,14,6.068203612130674e-05,3961
8N27413,5,6.070626182008709e-05,3962
8P11574,14,6.07952176778781e-05,3963
8573156,4,6.0815647088929836e-05,3964
8P14604,7,6.0931607393399645e-05,3965
8L52401,5,6.095826779528579e-05,3966
8N06020,3,6.106846612397021e-05,3967
8N28405,9,6.107345859618363e-05,3968
8N87908,13,6.118363535279059e-05,3969
8N14031,5,6.120160378486617e-05,3970
8M71237,6,6.122601695324192e-05,3971
8N87245,2,6.122786136586456e-05,3972
8M31278,4,6.130679534521732e-05,3973
8N05418,1,6.13454224094312e-05,3974
8M72884,4,6.135128407436241e-05,3975
8N42502,5,6.140639015939087e-05,3976
8N28914,2,6.1430556115738e-05,3977
8M71819,6,6.16743427599431e-05,3978
8800404,5,6.168433347397695e-05,3979
8747699,5,6.171891220674297e-05,3980
8939379,7,6.175656289997278e-05,3981
8917961,8,6.17703377088219e-05,3982
8800029,4,6.178899263886706e-05,3983
8L57981,13,6.18014842075354e-05,3984
8M31212,11,6.182849386959788e-05,3985
8L48336,5,6.190956651153101e-05,3986
8981208,12,6.196770891619963e-05,3987
8N28060,7,6.206839793776453e-05,3988
8N14533,11,6.209202319951146e-05,3989
8934266,7,6.213123437248669e-05,3990
8N05188,13,6.218953035386221e-05,3991
8L30764,12,6.231202280559955e-05,3992
8P14849,14,6.259280374010245e-05,3993
8N87899,13,6.264642792075392e-05,3994
8M31997,1,6.277824159894863e-05,3995
8934368,5,6.287626388257195e-05,3996
8N72738,4,6.305458532551711e-05,3997
8681002,4,6.309999014320056e-05,3998
8800181,6,6.311024071692373e-05,3999
8N72487,3,6.317250850429446e-05,4000
8N14299,15,6.319046150338181e-05,4001
8N14653,13,6.328262739430102e-05,4002
8N05630,14,6.333719571216534e-05,4003
8N06855,11,6.337575655379624e-05,4004
8N72490,3,6.345301758159394e-05,4005
8934402,8,6.349061224852903e-05,4006
8N05156,12,6.35571288967185e-05,4007
8L89030,8,6.360239689229275e-05,4008
8747599,8,6.3606468756916e-05,4009
8N73186,15,6.362537521908962e-05,4010
8N73950,12,6.362817134686338e-05,4011
8L89355,5,6.365210572312208e-05,4012
8N87940,13,6.38215919934737e-05,4013
8N72669,4,6.39301293290373e-05,4014
8800478,4,6.39428849495971e-05,4015
8N05671,15,6.402906558378163e-05,4016
8N05627,14,6.408231274690479e-05,4017
8N06776,10,6.417950123704941e-05,4018
8L89299,10,6.421648515697598e-05,4019
8L48744,11,6.449827537835517e-05,4020
8N14593,11,6.456877963501029e-05,4021
8N87070,5,6.459755445575865e-05,4022
8N05569,8,6.472516582789467e-05,4023
8N73625,13,6.477889428424533e-05,4024
8N14188,5,6.479511370116597e-05,4025
8N27259,5,6.483884146746277e-05,4026
8N14352,15,6.48415307864525e-05,4027
8N73194,15,6.49471917313349e-05,4028
8P11528,15,6.494851635352461e-05,4029
8747100,5,6.496233586616995e-05,4030
8681355,5,6.508408975491875e-05,4031
8P14971,14,6.51294571980543e-05,4032
8L64373,2,6.538747015838453e-05,4033
8L30784,5,6.547688872160506e-05,4034
8N87516,11,6.555007141173519e-05,4035
8N72914,13,6.565288231286104e-05,4036
8N72391,6,6.56992874610296e-05,4037
8681052,4,6.5709366936062e-05,4038
8N73097,5,6.571980361513852e-05,4039
8P14979,14,6.578470106433087e-05,4040
8981708,5,6.579157923169987e-05,4041
8N28003,2,6.585112396351178e-05,4042
8N73662,13,6.588778933291906e-05,4043
8N28550,3,6.595297327294247e-05,4044
8L57742,12,6.597988051737502e-05,4045
8732700,4,6.606932447539293e-05,4046
8981274,5,6.617737608394236e-05,4047
8N13681,13,6.619730737611462e-05,4048
8M71442,12,6.63312853532716e-05,4049
8L64466,13,6.635250679210003e-05,4050
8N27093,2,6.642550548185966e-05,4051
8N28375,8,6.664728587679747e-05,4052
8P26702,7,6.66628093313193e-05,4053
8681436,6,6.670610537184984e-05,4054
8M31627,4,6.671429275684204e-05,4055
8857407,5,6.689316336405682e-05,4056
8N87866,13,6.693576539618107e-05,4057
8N87530,11,6.694213277569361e-05,4058
8N42262,4,6.694899553849609e-05,4059
8P14970,14,6.709634953949717e-05,4060
8866658,8,6.71388384034799e-05,4061
8N05241,13,6.716115177596294e-05,4062
8917945,8,6.718655322401901e-05,4063
8N13610,14,6.726054039063456e-05,4064
8M72317,7,6.72958211112018e-05,4065
8L89526,4,6.739999621174775e-05,4066
8N13669,13,6.742983191543317e-05,4067
8N87844,14,6.748859073013591e-05,4068
8N73241,12,6.749843055331439e-05,4069
8309254,5,6.753862726327498e-05,4070
8730413,4,6.756667630725133e-05,4071
8N06674,14,6.75933969205289e-05,4072
8N73670,13,6.763898636563681e-05,4073
8N05877,11,6.782471280075697e-05,4074
8M72696,14,6.787563665966445e-05,4075
8N05654,11,6.801138411560714e-05,4076
8M72611,6,6.804424228334938e-05,4077
8L30780,4,6.816135862663941e-05,4078
8887211,4,6.818200176894607e-05,4079
