ringnr,island,score,rank
8939379,7,9.838553069130285e-06,1968
8N27324,6,9.901543904788923e-06,1969
8N73648,13,9.90548719315143e-06,1970
8L19952,7,9.913953078921622e-06,1971
8P14817,15,9.934441266068461e-06,1972
8L64839,3,9.941839834937127e-06,1973
8M72591,11,9.990129058223829e-06,1974
8N87599,11,1.0038213389407247e-05,1975
8747866,8,1.0093369791519535e-05,1976
8L64501,12,1.0113125568977921e-05,1977
8N73312,15,1.013593584531236e-05,1978
8N14538,11,1.03299966127679e-05,1979
8N73932,12,1.0342914833927352e-05,1980
8N05942,2,1.0369793926656712e-05,1981
8N14657,13,1.0596319839351054e-05,1982
8N13615,14,1.0633571612572723e-05,1983
8N27424,4,1.0658261999196839e-05,1984
8L89265,5,1.0755665428519023e-05,1985
8N87754,4,1.077628948209508e-05,1986
8N06298,8,1.0809796002320127e-05,1987
8M71238,6,1.1038331393820044e-05,1988
8N14679,13,1.1184213486004069e-05,1989
8L89665,5,1.1222660418752639e-05,1990
8681324,7,1.1292893997705278e-05,1991
8N14544,11,1.1391173245556274e-05,1992
8939475,3,1.143185534147051e-05,1993
8L30485,12,1.1461276141488952e-05,1994
8M71532,4,1.1486968105600681e-05,1995
8732552,6,1.1492543137592293e-05,1996
8939339,7,1.1563617363208323e-05,1997
8N05617,14,1.1656410777050041e-05,1998
8N05280,13,1.1687214104938448e-05,1999
8747713,7,1.1688560960010363e-05,2000
8L52932,4,1.1736048691091128e-05,2001
8N72351,4,1.1794085054361858e-05,2002
8N87875,13,1.1900980609880207e-05,2003
8730951,3,1.197952690290549e-05,2004
8N87517,11,1.2070176921952225e-05,2005
8N14340,15,1.2234182696246876e-05,2006
8N13678,13,1.2256772095042834e-05,2007
8N87614,15,1.2261064810559219e-05,2008
8N73218,12,1.2389499147502647e-05,2009
8934880,8,1.2441925150596944e-05,2010
8P14838,5,1.2470332706016052e-05,2011
8N05130,12,1.2472101744265274e-05,2012
8N73013,4,1.2518782298798214e-05,2013
8N05116,12,1.2554683465282324e-05,2014
8N28791,15,1.2573868479748285e-05,2015
8800574,5,1.2606269486070687e-05,2016
8681200,4,1.2609023997356417e-05,2017
8N13611,14,1.2612051421001524e-05,2018
8N87801,14,1.2634498943953076e-05,2019
8N28754,5,1.2659437658157913e-05,2020
8L30762,12,1.2713766381011737e-05,2021
8857405,5,1.2733306050449755e-05,2022
8N28281,2,1.2768111687933015e-05,2023
8747101,5,1.2860193095320938e-05,2024
8N73818,5,1.2875559033176387e-05,2025
8N87854,14,1.2884184101835672e-05,2026
8N28401,8,1.2960830900965448e-05,2027
8747519,5,1.2975149843441613e-05,2028
8651784,3,1.3069262017495475e-05,2029
8N27352,6,1.308598245941539e-05,2030
8L64499,11,1.3089345287653487e-05,2031
8981545,5,1.3093297880573118e-05,2032
8N87519,11,1.3099026944018988e-05,2033
8N42209,2,1.3130079423717689e-05,2034
8N14642,13,1.3197109183238354e-05,2035
8N87547,11,1.331239275259577e-05,2036
8N05297,13,1.3328161912795622e-05,2037
8N06340,0,1.3519964923602856e-05,2038
8651997,5,1.3594162965091527e-05,2039
8N14663,13,1.3597167423995415e-05,2040
8N14570,11,1.3602789920241776e-05,2041
8P26693,7,1.3786391050985003e-05,2042
8L30771,12,1.382454146892087e-05,2043
8N87936,13,1.3858260032861835e-05,2044
8N05224,12,1.3890233276470099e-05,2045
8N72639,2,1.3936318708829276e-05,2046
8N27869,6,1.3958562476545922e-05,2047
8N27198,14,1.4016183989440378e-05,2048
8747280,3,1.4073418128646153e-05,2049
8N28691,0,1.4075724870110662e-05,2050
8N27825,6,1.4093720224650497e-05,2051
8L48750,11,1.4147285384069619e-05,2052
8N87900,13,1.4162074762680277e-05,2053
8N06830,11,1.4223496805243485e-05,2054
8N14646,13,1.4240364379247694e-05,2055
8L64836,8,1.4279465005984093e-05,2056
8747691,0,1.428425862570748e-05,2057
8N42139,2,1.4295178289103205e-05,2058
8N73320,15,1.4356409176130569e-05,2059
8M71823,5,1.4467269920714898e-05,2060
8L48480,4,1.450012975823256e-05,2061
8N14635,13,1.459764682820719e-05,2062
8N73926,11,1.4621917586055133e-05,2063
8981606,10,1.4640562966405923e-05,2064
8M71317,5,1.4644720963019608e-05,2065
8N87483,14,1.4652533117498479e-05,2066
8747757,7,1.4663076504106698e-05,2067
8L89637,5,1.4718447800987633e-05,2068
8M71512,1,1.476204725037178e-05,2069
8N06470,12,1.488210841671389e-05,2070
8M31944,6,1.4918307158495736e-05,2071
8M31352,5,1.5000564644651604e-05,2072
8917954,2,1.5007673709988012e-05,2073
8N14614,13,1.521236872292775e-05,2074
8N27010,14,1.5238182482946172e-05,2075
8N14607,13,1.5284859955499996e-05,2076
8L52313,12,1.5289714752952932e-05,2077
8857237,5,1.5384629250547732e-05,2078
8N87943,13,1.5416629594255937e-05,2079
8L49957,4,1.5472170392882845e-05,2080
8N06860,11,1.5484116431707662e-05,2081
8N87597,11,1.5598132435457046e-05,2082
8934475,3,1.5606595283657043e-05,2083
8L48608,6,1.572192650201032e-05,2084
8981608,10,1.5730306444083908e-05,2085
8730554,3,1.575687169719231e-05,2086
8N27199,14,1.578097970877934e-05,2087
8N73236,12,1.5817583602029117e-05,2088
8N27401,0,1.582133631927718e-05,2089
8981265,5,1.5913307720438752e-05,2090
8N14644,13,1.599378234118376e-05,2091
8939395,12,1.599918019934421e-05,2092
8887416,6,1.6021351044059884e-05,2093
8L30759,11,1.6051292099916736e-05,2094
8N14665,13,1.611430445791484e-05,2095
8N14559,11,1.613719983684092e-05,2096
8537761,1,1.6182924980512325e-05,2097
8732262,1,1.6268903783256405e-05,2098
8M31438,4,1.6497977981089207e-05,2099
8L48443,5,1.6561712609330925e-05,2100
8N05254,13,1.6653104552233344e-05,2101
8M72524,11,1.6734154016262437e-05,2102
8N73199,15,1.6744634123710966e-05,2103
8L89538,5,1.6750445411162218e-05,2104
8M71085,5,1.677780645081839e-05,2105
8747227,5,1.6784947789005855e-05,2106
8N05363,15,1.6820310406728822e-05,2107
8939369,7,1.6889186554180924e-05,2108
8730462,8,1.689003667948441e-05,2109
8N87351,5,1.6915693372254736e-05,2110
8887210,4,1.6969577757208754e-05,2111
8L48566,7,1.70193327448942e-05,2112
8M72581,14,1.7025359682065755e-05,2113
8N13524,2,1.705474873142654e-05,2114
8N87058,5,1.7062184070937292e-05,2115
8981850,6,1.7062457587257995e-05,2116
8N13674,13,1.7132143909748265e-05,2117
8598591,1,1.714381673423304e-05,2118
8N27072,14,1.715681501934796e-05,2119
8N72911,13,1.718269638217862e-05,2120
8N06699,14,1.728717279547709e-05,2121
8L89896,4,1.7418118090972712e-05,2122
8N73925,11,1.7443288612639662e-05,2123
8904654,2,1.749215955726413e-05,2124
8887440,5,1.7497470594207698e-05,2125
8981352,11,1.7531488875732748e-05,2126
8P14310,14,1.754399144715535e-05,2127
8N87363,0,1.7593867255527584e-05,2128
8939595,0,1.7652777998478086e-05,2129
8L26579,5,1.770054188909853e-05,2130
8N14560,11,1.7717299098052308e-05,2131
8L89432,5,1.7826060286552092e-05,2132
8800570,5,1.783727381121647e-05,2133
8N14105,4,1.784067046628479e-05,2134
8N87561,11,1.7841939774498883e-05,2135
8730931,3,1.7920126992976293e-05,2136
8800175,6,1.797299995376367e-05,2137
8L89847,5,1.799221780629523e-05,2138
8730584,5,1.800974041543668e-05,2139
8681248,3,1.8070203680053964e-05,2140
8N14558,11,1.807924536478822e-05,2141
8N14347,15,1.8087348339079767e-05,2142
8M71507,10,1.8140577715541895e-05,2143
8N14573,11,1.817090901568008e-05,2144
8L52384,11,1.817920809799034e-05,2145
8N87631,15,1.82234227850131e-05,2146
8681496,2,1.822568503939692e-05,2147
8M72867,6,1.827391201913997e-05,2148
8981279,5,1.831573860044955e-05,2149
8L89517,5,1.8356415694142925e-05,2150
8N27873,5,1.8367808820585196e-05,2151
8N72692,11,1.8471267026143323e-05,2152
8N87628,15,1.8525312746930922e-05,2153
8N05880,11,1.858476329630321e-05,2154
8N73679,13,1.8683440885070013e-05,2155
8981266,5,1.871787810614478e-05,2156
8N05358,15,1.875648857918577e-05,2157
8P14256,6,1.8784507290092733e-05,2158
8P11535,15,1.878888521389399e-05,2159
8939175,0,1.882628214389115e-05,2160
8M71384,14,1.8885007875724114e-05,2161
8N42431,14,1.891175884338736e-05,2162
8N05302,13,1.8949180983440783e-05,2163
8N73303,15,1.895390971640154e-05,2164
8N05879,11,1.898047835879879e-05,2165
8N14564,11,1.9016170170971236e-05,2166
8N27143,7,1.903483226328717e-05,2167
8N73632,13,1.9058568227592332e-05,2168
8747935,4,1.9086491590769583e-05,2169
8N73944,12,1.9175522464998096e-05,2170
8730987,4,1.9221855495743512e-05,2171
8N73947,12,1.9332165560825842e-05,2172
8N72686,11,1.9342853207149346e-05,2173
8N14576,11,1.9353959565648893e-05,2174
8934273,7,1.939318687504965e-05,2175
8N72919,13,1.943593976205804e-05,2176
8730498,4,1.9436135772821217e-05,2177
8N73001,4,1.947332039264893e-05,2178
8L64872,11,1.9483362127203918e-05,2179
8N14563,11,1.9589258954511024e-05,2180
8M72021,3,1.959533167905647e-05,2181
8N05531,5,1.9782633273734973e-05,2182
8887324,6,1.980263510859004e-05,2183
8L64092,12,1.9811951915471582e-05,2184
8730448,1,1.989180822192793e-05,2185
8N73915,11,1.999927086737685e-05,2186
8N27707,2,2.0023128250556965e-05,2187
8M31581,5,2.002481892304786e-05,2188
8747976,5,2.0037052308907732e-05,2189
8N14582,11,2.00968127046508e-05,2190
8N87534,11,2.0125738629417356e-05,2191
8L30748,11,2.0126325750879914e-05,2192
8N87863,14,2.019679156362031e-05,2193
8N73221,12,2.0234344333402987e-05,2194
8N73793,15,2.025069959188386e-05,2195
8N87911,13,2.02955225745427e-05,2196
8N06840,11,2.034070629974849e-05,2197
8L89244,6,2.044700752890094e-05,2198
8N73658,13,2.0466498163784763e-05,2199
8N06696,14,2.0524224055407103e-05,2200
8N14681,13,2.0544735825467342e-05,2201
8N06472,12,2.0623465104563365e-05,2202
8L64433,13,2.0625247543648584e-05,2203
8N06848,11,2.0693995750775684e-05,2204
8P14948,14,2.070801065201522e-05,2205
8P11064,2,2.0709174119781792e-05,2206
8794313,8,2.0800935828901856e-05,2207
8M31283,10,2.0825547721869953e-05,2208
8N05939,2,2.0831043997304732e-05,2209
8P14811,15,2.094594924528792e-05,2210
8N06920,5,2.099461329407859e-05,2211
8P14850,14,2.1034504527506215e-05,2212
8N05111,12,2.1079361886222614e-05,2213
8N05884,11,2.1082283915970987e-05,2214
8N14953,6,2.1087680727838176e-05,2215
8981826,7,2.109021413332357e-05,2216
8934890,7,2.109053875187783e-05,2217
8651514,2,2.1121466900808628e-05,2218
8L64838,2,2.123480799554045e-05,2219
8N72679,11,2.1324604730921237e-05,2220
8N14957,5,2.1325840634744964e-05,2221
8L89742,5,2.1331248859723928e-05,2222
8N87057,5,2.1374222797021503e-05,2223
8L89844,5,2.1380317363650647e-05,2224
8N14521,11,2.1424580268103455e-05,2225
8N73589,5,2.1431799041238264e-05,2226
8P11355,5,2.1518264730957526e-05,2227
8N72368,4,2.1520396010998866e-05,2228
8N73182,15,2.153793425918593e-05,2229
8N28781,5,2.1612560090034094e-05,2230
8N05232,12,2.1622998775061575e-05,2231
8887472,4,2.1676428019645755e-05,2232
8N42730,5,2.1707758065758753e-05,2233
8800199,5,2.171329697375768e-05,2234
8N06483,12,2.175286486050254e-05,2235
8800094,6,2.1811804913340893e-05,2236
8P11395,14,2.1886168877216505e-05,2237
8934820,8,2.1960932681253098e-05,2238
8732239,7,2.197945727999695e-05,2239
8747805,6,2.198010201936995e-05,2240
8934459,4,2.2001194793119794e-05,2241
8L89486,11,2.2038188092210476e-05,2242
8747764,5,2.2041201290790013e-05,2243
8N05438,6,2.2073882746553863e-05,2244
8L19974,5,2.2103895901182113e-05,2245
8M31165,2,2.223223583541767e-05,2246
8L89509,5,2.2283943707179787e-05,2247
8732637,5,2.23432328709805e-05,2248
8939371,7,2.2541021508004633e-05,2249
8L26582,6,2.255553479457717e-05,2250
8M71453,13,2.25777480409306e-05,2251
8N06492,12,2.25792814774195e-05,2252
8L48421,7,2.2614198883275094e-05,2253
8M72696,14,2.2666328064246954e-05,2254
8N14595,11,2.2699133156223184e-05,2255
8887344,5,2.2722375376815762e-05,2256
8981711,0,2.2731531942099537e-05,2257
8732697,4,2.2753802163322234e-05,2258
8681056,6,2.2760941817523417e-05,2259
8L89497,11,2.278483076612048e-05,2260
8L64459,13,2.278507986375189e-05,2261
8N13636,14,2.2831759814323505e-05,2262
8N73917,11,2.2906645604336973e-05,2263
8N14342,15,2.3018934782292888e-05,2264
8N27092,14,2.3050266577229195e-05,2265
8N05209,12,2.3093052533340597e-05,2266
8M71084,2,2.3239079297354692e-05,2267
8939746,5,2.329333995021443e-05,2268
8N13649,14,2.332870380428176e-05,2269
8N28892,5,2.335115681262323e-05,2270
8N14653,13,2.335476887083132e-05,2271
8857739,4,2.3371751638023852e-05,2272
8M72429,13,2.3452141803659288e-05,2273
8L48474,4,2.354445270569272e-05,2274
8L19858,10,2.3557643089588964e-05,2275
8N05288,13,2.3563437196116865e-05,2276
8N28681,5,2.3577601382385183e-05,2277
8N14618,13,2.3747159701770215e-05,2278
8N87853,14,2.381319302457996e-05,2279
8N73700,13,2.3847356935391417e-05,2280
8651979,5,2.385351589495599e-05,2281
8M31785,11,2.386666673714899e-05,2282
8732266,1,2.3871635605132724e-05,2283
8N13853,15,2.3890520360225764e-05,2284
8939122,4,2.3962352770467987e-05,2285
8M31115,8,2.3966127230323764e-05,2286
8N87932,13,2.396765457035599e-05,2287
8N05129,12,2.4010767688764645e-05,2288
8N27748,2,2.4019973174915776e-05,2289
8800012,7,2.4074330383427878e-05,2290
8939629,5,2.409463422736735e-05,2291
8N14672,13,2.4207145969512567e-05,2292
8N73686,13,2.4248192545428537e-05,2293
8N42654,7,2.4281403739223606e-05,2294
8M72405,13,2.4323827062744385e-05,2295
8M71345,12,2.441204804881636e-05,2296
8681464,5,2.4420676112413275e-05,2297
8N13637,14,2.44225590400049e-05,2298
8N73609,14,2.4491278708183017e-05,2299
8N72738,4,2.4522221565348445e-05,2300
8939376,7,2.453834736115823e-05,2301
8N87896,13,2.4562478145639943e-05,2302
8887264,10,2.4620381907425326e-05,2303
8L57966,13,2.4667346970375092e-05,2304
8M31208,7,2.4669293537726844e-05,2305
8N13368,2,2.46720335894679e-05,2306
8L52364,11,2.4673344853454182e-05,2307
8N87985,13,2.470923755737431e-05,2308
8118429,6,2.4729179557425596e-05,2309
8732237,2,2.47765839276326e-05,2310
8N06856,11,2.482983811091799e-05,2311
8917830,2,2.484050185103115e-05,2312
8L57916,2,2.4906987164285965e-05,2313
8N73937,12,2.4922615182276786e-05,2314
8P11562,14,2.4932078872552665e-05,2315
8N87569,11,2.4985559061718732e-05,2316
8N06872,11,2.5033018207665236e-05,2317
8N73980,12,2.52171958834424e-05,2318
8N72394,6,2.528192905515425e-05,2319
8N06869,11,2.5296118337791995e-05,2320
8M71866,5,2.534338898385613e-05,2321
8L64572,12,2.535470926545713e-05,2322
8N27404,7,2.5391050372469692e-05,2323
8981033,4,2.5434468116258824e-05,2324
8934801,6,2.5451384814800804e-05,2325
8N06882,14,2.5493088401162822e-05,2326
8651772,3,2.549731331669136e-05,2327
8M71152,13,2.5514460503472947e-05,2328
8P14957,14,2.5543693361385067e-05,2329
8N73213,12,2.5605335736145207e-05,2330
8N87859,14,2.560534016993188e-05,2331
8N73231,12,2.5608862756598683e-05,2332
8L89394,4,2.5614912306792803e-05,2333
8747564,5,2.5643488463344966e-05,2334
8N73510,5,2.566522618963063e-05,2335
8747497,3,2.5689588170507704e-05,2336
8L89380,5,2.5732211817341977e-05,2337
8N87566,11,2.5756604330240407e-05,2338
8P14605,7,2.5770324725726823e-05,2339
8N87589,11,2.5783531782508362e-05,2340
8N06866,11,2.5842516663487913e-05,2341
8800592,5,2.5846471331192333e-05,2342
8N73197,15,2.586439875251756e-05,2343
8816491,5,2.5908354984949256e-05,2344
8N73193,15,2.5956422831541204e-05,2345
8L64503,12,2.601370294996741e-05,2346
8681183,4,2.6044096102850745e-05,2347
8N06694,14,2.606412638783695e-05,2348
8981723,5,2.6164183054788737e-05,2349
8L89995,3,2.6237936442186083e-05,2350
8N14598,11,2.6278816221747547e-05,2351
8N06876,11,2.6297410940401278e-05,2352
8P14845,14,2.6307915220513678e-05,2353
8L52591,7,2.6360670062786085e-05,2354
8800615,5,2.644413825692027e-05,2355
8N14106,4,2.6444686227478087e-05,2356
8N05227,12,2.656864177197349e-05,2357
8P11531,15,2.6583771102650644e-05,2358
8L64903,5,2.6587008989054084e-05,2359
8N73968,12,2.6602387649177217e-05,2360
8M72924,5,2.6613239981543302e-05,2361
8N73473,11,2.6643468245879376e-05,2362
8681361,4,2.665369788701355e-05,2363
8L89503,5,2.670409685379127e-05,2364
8N06844,11,2.6710018005360325e-05,2365
8N73484,11,2.672500568223768e-05,2366
8747281,3,2.6768850773351005e-05,2367
8939460,3,2.6816814738594985e-05,2368
8168693,6,2.685976316030292e-05,2369
8N72438,8,2.687385519095642e-05,2370
8887279,5,2.700672928312997e-05,2371
8M72969,5,2.7018238142773043e-05,2372
8N87921,13,2.7061886896717624e-05,2373
8747374,3,2.707944084789915e-05,2374
8747705,5,2.7137150533818044e-05,2375
8N28499,2,2.71446109536555e-05,2376
8L52973,4,2.7171542257065084e-05,2377
8939858,8,2.721229095925537e-05,2378
8800075,5,2.7238850265121073e-05,2379
8981284,5,2.7336419236689835e-05,2380
8P14717,5,2.7336609491612762e-05,2381
8N73586,5,2.734468584719707e-05,2382
8L19979,5,2.7465257062431192e-05,2383
8N73876,5,2.7473360830754245e-05,2384
8N28429,2,2.7496464667819964e-05,2385
8N28406,8,2.7496721969555438e-05,2386
8N05603,14,2.7510521476870053e-05,2387
8N87557,11,2.7615407361736288e-05,2388
8N72929,13,2.762630356301088e-05,2389
8N27865,6,2.769853031736602e-05,2390
8N73232,12,2.7773781482665072e-05,2391
8N06821,11,2.7776564976988993e-05,2392
8N27975,0,2.7851936039269276e-05,2393
8N73189,15,2.787289955108463e-05,2394
8M72675,5,2.791994445328072e-05,2395
8N73918,11,2.7922220937171005e-05,2396
8N72935,13,2.794637435954428e-05,2397
8N73097,5,2.800131653657445e-05,2398
8M72797,6,2.8028822228520767e-05,2399
8887421,6,2.8062303499609698e-05,2400
8N87543,11,2.806740590699519e-05,2401
8800060,4,2.8083985398552613e-05,2402
8L52950,5,2.8087432838219684e-05,2403
8N87774,5,2.810878481795953e-05,2404
8P14241,5,2.8189569924563784e-05,2405
8N05264,13,2.8217233420946286e-05,2406
8N42051,2,2.8290147042753233e-05,2407
8N28082,2,2.8347332388989344e-05,2408
8N14536,11,2.8440725543532608e-05,2409
8P11548,14,2.848149711098813e-05,2410
8309274,5,2.8576187673934328e-05,2411
8N05126,12,2.8589208298512858e-05,2412
8L64681,12,2.868904243769066e-05,2413
8N73994,12,2.874192830404354e-05,2414
8L52535,5,2.876724511224893e-05,2415
8M31207,7,2.8820258421546896e-05,2416
8N27891,6,2.8868226479517034e-05,2417
8N42733,4,2.8906099146297493e-05,2418
8N72826,14,2.8992783576597958e-05,2419
8N05253,13,2.9019994713053165e-05,2420
8P14815,14,2.9087970915497863e-05,2421
8P11555,14,2.9102140274517296e-05,2422
8747114,6,2.9108699386881653e-05,2423
8N13587,2,2.9155040344619465e-05,2424
8598614,6,2.919052695915525e-05,2425
8N05127,14,2.9218622785265325e-05,2426
8N14660,13,2.922834457308454e-05,2427
8732293,5,2.9271909166794785e-05,2428
8732588,7,2.9331032010304625e-05,2429
8573896,5,2.9423821729324118e-05,2430
8N87948,13,2.9447054430420394e-05,2431
8N14572,11,2.9461899780258705e-05,2432
8N14152,6,2.952761370522694e-05,2433
8M31420,10,2.9565456543423352e-05,2434
8N87823,14,2.9586697110062232e-05,2435
8730517,5,2.9641734499818995e-05,2436
8N06460,8,2.9666609753675743e-05,2437
8939684,11,2.967032338574427e-05,2438
8M71298,6,2.969889990822594e-05,2439
8N72904,13,2.9728529938211068e-05,2440
8168772,5,2.9879700150559074e-05,2441
8L64055,11,2.98985204381097e-05,2442
8981609,5,2.9901700898449235e-05,2443
8L19506,3,3.0195257494369798e-05,2444
8N06896,11,3.021361089849961e-05,2445
8N06487,12,3.0220127213098635e-05,2446
8N72909,13,3.0229119545310823e-05,2447
8N87989,13,3.0259233255947038e-05,2448
8N87587,11,3.0260488863120827e-05,2449
8P11553,14,3.0263490174320395e-05,2450
8943014,10,3.031619826288079e-05,2451
8L48752,11,3.0346979684736652e-05,2452
8N14557,11,3.038098459740013e-05,2453
8N05701,6,3.041128735503662e-05,2454
8N73217,12,3.0458736148375465e-05,2455
8N13097,14,3.0477646049575924e-05,2456
8747399,6,3.0499097533720487e-05,2457
8N27402,7,3.052835461403447e-05,2458
8L52550,5,3.062241229301321e-05,2459
8747517,5,3.06412853205984e-05,2460
8N05008,4,3.0643079654169014e-05,2461
8L52383,11,3.0648169349944965e-05,2462
8747599,8,3.0653022268012364e-05,2463
8681476,1,3.0660753282063524e-05,2464
8N05238,13,3.067251075350441e-05,2465
8L30890,5,3.072628521749721e-05,2466
8P11932,5,3.07335131282116e-05,2467
8P14854,14,3.0741780513210415e-05,2468
8N05136,12,3.075416873343784e-05,2469
8P14862,14,3.075912736250075e-05,2470
8N06468,12,3.0788556955485546e-05,2471
8M72990,4,3.080343445560629e-05,2472
8M31935,4,3.0820834126643604e-05,2473
8N13479,8,3.087389586653444e-05,2474
8M31516,1,3.088219136770931e-05,2475
8M31084,2,3.088540086082503e-05,2476
8N87961,13,3.094258957503371e-05,2477
8309269,5,3.094516571700012e-05,2478
8N06491,12,3.095268223773928e-05,2479
8N14622,13,3.1160700928012375e-05,2480
8934374,5,3.11912221491184e-05,2481
8P14855,14,3.124299619727822e-05,2482
8N27558,5,3.124496903694762e-05,2483
8816936,4,3.1274340699383174e-05,2484
8N06689,14,3.128475003677522e-05,2485
8M31993,1,3.128578393329917e-05,2486
8N87878,13,3.130420276598045e-05,2487
8L52328,12,3.130861693989573e-05,2488
8939124,4,3.132949632345117e-05,2489
8N05188,13,3.13715876814058e-05,2490
8N13683,13,3.137830655930429e-05,2491
8168660,1,3.1387386115966365e-05,2492
8747526,6,3.141002020967676e-05,2493
8981860,8,3.157258240094052e-05,2494
8M31798,11,3.164374584230245e-05,2495
8747756,5,3.167849401108924e-05,2496
8L30473,12,3.1692791367277096e-05,2497
8N73689,13,3.172427456377136e-05,2498
8N73995,12,3.1741852126287995e-05,2499
8800519,5,3.1906365848044516e-05,2500
8981289,5,3.191894006704388e-05,2501
8800617,5,3.1922178550303215e-05,2502
8M31921,12,3.201149738174536e-05,2503
