ringnr,island,score,rank
8L89622,4,0.00043567285797507793,4120
8N14565,11,0.00043568798490412064,4121
8N13955,4,0.00043577838459896157,4122
8747958,9,0.00043580418696365086,4123
8M31211,11,0.00043595606299717815,4124
8N14064,6,0.0004361421151202194,4125
8P11569,14,0.0004363271891634213,4126
8747135,3,0.0004365806156556573,4127
8N13609,14,0.00043711205593410796,4128
8N13852,15,0.00043793150359761057,4129
8L52624,2,0.0004381311508154795,4130
8747813,10,0.0004387408300772222,4131
8934559,4,0.0004389800293438384,4132
8M71374,12,0.0004392587644588275,4133
8N14629,13,0.0004393752006990326,4134
8N73909,11,0.00043940002649378584,4135
8939031,7,0.0004410087557857878,4136
8P11871,14,0.0004414543221074041,4137
8730943,3,0.0004416812274712356,4138
8943484,2,0.00044194646397954784,4139
8N87538,11,0.0004420238094553497,4140
8M71513,1,0.0004421675923822477,4141
8L30500,2,0.0004423329928613384,4142
8N87577,11,0.000442522815205848,4143
8N14288,15,0.00044276319680136567,4144
8N14603,13,0.00044302490949377216,4145
8747375,3,0.00044370011562477885,4146
8N05147,12,0.0004437333708438018,4147
8M71505,10,0.00044393286225385964,4148
8N05659,13,0.00044428850594613323,4149
8M72633,6,0.0004444365404197015,4150
8P11646,8,0.0004448038962152623,4151
8M72017,2,0.00044485606512978393,4152
8N05195,13,0.0004449395156598257,4153
8P14022,8,0.00044545656055561267,4154
8747759,4,0.00044605795142160787,4155
8N87516,11,0.0004460682962417195,4156
8L48785,11,0.0004464328008104701,4157
8N13690,13,0.0004477976831935848,4158
8M72265,8,0.0004485007274013242,4159
8747408,0,0.00044856732347398065,4160
8981018,4,0.0004488915992535425,4161
8857208,4,0.0004489564720060457,4162
8917945,8,0.0004493104453899832,4163
8681485,2,0.0004506400387924714,4164
8L64171,8,0.000450846561761864,4165
8943597,8,0.0004513596281867649,4166
8M31544,6,0.00045216949274617946,4167
8N05896,11,0.00045223293034268863,4168
8N73685,13,0.0004523528944844202,4169
8N72683,11,0.00045240297981763433,4170
8N27248,6,0.00045387935324470163,4171
8N06347,4,0.0004542744399032017,4172
8N42130,9,0.00045608017828158154,4173
8939139,10,0.00045619987588452204,4174
8681052,4,0.0004567566523974165,4175
8N87939,13,0.0004574723500923028,4176
8N05875,11,0.0004586024151649326,4177
8681068,9,0.00045860901785488295,4178
8N73031,10,0.0004593773549004254,4179
8939858,8,0.0004595405035843214,4180
8N14969,7,0.00045997919005458243,4181
8N05171,12,0.0004602989119044665,4182
8M72644,4,0.0004603997789445202,4183
8P11783,2,0.0004604905290932493,4184
8N72912,13,0.00046093240844768957,4185
8N13418,2,0.0004612618931787438,4186
8N72642,2,0.00046188556615334164,4187
8857739,4,0.000462250485057325,4188
8P11393,14,0.0004624607258847391,4189
8N72260,2,0.0004625178927994966,4190
8N06837,11,0.0004627696735042264,4191
8N73048,4,0.0004638235011498182,4192
8N05278,13,0.0004638428231373837,4193
8P11551,14,0.0004647990343755737,4194
8730951,3,0.00046481844549361995,4195
8N42093,2,0.0004655470502825665,4196
8800321,10,0.0004655600038461216,4197
8N72945,13,0.00046592585249527474,4198
8N05219,12,0.0004675332427765966,4199
8L30782,4,0.0004689688250891777,4200
8N05269,13,0.0004692233096648124,4201
8N73927,11,0.00046928356005082605,4202
8N06885,11,0.00046983424817881314,4203
8N72931,13,0.0004713221647421051,4204
8L52241,3,0.0004714913393399911,4205
8L30848,3,0.00047205516500525846,4206
8N06839,11,0.0004729471405227059,4207
8M71277,4,0.00047353191007459827,4208
8939890,9,0.00047376182183855864,4209
8L89230,6,0.00047389908104378264,4210
8N05117,12,0.0004762024171327539,4211
8L30813,9,0.00047694464475966925,4212
8N05654,11,0.0004774340958419998,4213
8N72914,13,0.0004780248623887928,4214
8N05824,7,0.00047859296944352536,4215
8N27697,4,0.00047922480490569797,4216
8L64825,2,0.00048008509529040566,4217
8N87899,13,0.00048010764287198526,4218
8L52909,2,0.00048051259872217145,4219
8P11544,14,0.00048075421143778385,4220
8L48501,10,0.00048142004519746706,4221
8N72677,11,0.00048262387554132147,4222
8N87935,13,0.00048322549662316305,4223
8L64241,6,0.0004833933053873807,4224
8N73665,13,0.00048501098649467167,4225
8N73611,14,0.00048513278920836456,4226
8N42191,2,0.00048665100825928675,4227
8P14762,4,0.0004871410837949952,4228
8N06838,11,0.00048816757930580934,4229
8N73453,11,0.0004885839281314475,4230
8M71361,12,0.0004919995890304563,4231
8N05291,13,0.0004930452394091844,4232
8L30809,3,0.0004942108112118149,4233
8681254,4,0.0004946696426486596,4234
8939551,1,0.0004950461206476575,4235
8M31269,8,0.0004953620260543801,4236
8N73468,11,0.0004959862433224771,4237
8N14178,6,0.0004967389168371028,4238
8M72882,4,0.0004986007305518569,4239
8N42942,6,0.0004987824298723353,4240
8P14632,2,0.0004991818269388659,4241
8934405,8,0.0004993451773316337,4242
8P14001,2,0.0004998240663880438,4243
8M31863,6,0.0005020550318590722,4244
8N13606,14,0.0005020576190872816,4245
8N05820,7,0.000502189322858726,4246
8M31305,4,0.0005028128638855378,4247
8P26748,7,0.0005034134451307182,4248
8L48763,11,0.0005036591371094801,4249
8N73370,2,0.0005050248910265509,4250
8934514,2,0.000505061362744641,4251
8N13968,6,0.0005075511389804888,4252
8N28460,2,0.0005077118969936123,4253
8N14524,11,0.0005079707396475897,4254
8N72669,4,0.0005080996706396945,4255
8N27964,1,0.0005094059284260766,4256
8N05231,12,0.0005098974154975622,4257
8N87622,15,0.0005108650805141224,4258
8N06891,11,0.0005121424804599428,4259
8L48735,11,0.0005123805579501095,4260
8N87593,11,0.0005124301296746125,4261
8N28418,4,0.0005124612249574056,4262
8N87891,13,0.0005141552623229018,4263
8598592,3,0.0005143615057932038,4264
8N72488,3,0.0005147324650849328,4265
8M31509,4,0.0005148612845005118,4266
8N13496,3,0.0005151282692514858,4267
8M72136,2,0.0005156077758385891,4268
8N27621,14,0.0005165789754073558,4269
8816963,2,0.0005167013185882752,4270
8P14256,6,0.0005173287618163158,4271
8N14289,15,0.0005175981362981474,4272
8800134,9,0.0005180567562064198,4273
8P26702,7,0.0005199896573344631,4274
8N72544,6,0.0005207630692041221,4275
8M71398,12,0.0005209088340620838,4276
8N28714,9,0.0005209957561191914,4277
8N14339,15,0.0005219697322900174,4278
8L89915,12,0.0005235326569845711,4279
8N14806,3,0.0005236753268036409,4280
8N14609,13,0.0005239252172941633,4281
8N14656,13,0.0005242037804009669,4282
8L48323,4,0.0005249537693998718,4283
8P14402,1,0.0005256059174598704,4284
8N87567,11,0.000526865756000916,4285
8L57872,8,0.0005273282318754013,4286
8N27082,14,0.0005284284171978015,4287
8M31548,6,0.0005285998067847686,4288
8934046,9,0.0005292728303913918,4289
8N06560,4,0.0005294927595969057,4290
8N73449,11,0.0005300883832504155,4291
8N28698,0,0.000530424104681515,4292
8N72693,11,0.0005318501873716741,4293
8681065,9,0.0005331143619571321,4294
8N27339,4,0.0005356214323910535,4295
8L52224,3,0.000535635574067328,4296
8N06825,11,0.0005358256515393123,4297
8N73470,11,0.0005358729767976911,4298
8N06435,2,0.0005363761335530626,4299
8N27941,6,0.0005367622778749137,4300
8747575,9,0.0005372189260697269,4301
8N87802,14,0.0005384310532008385,4302
8M72540,11,0.0005384754208535014,4303
8M72864,4,0.0005388258689436043,4304
8L64169,3,0.000539099049646552,4305
8732699,4,0.0005398970347414433,4306
8L52404,6,0.0005400447671490838,4307
8N14601,13,0.0005402044860147726,4308
8L89646,6,0.000542496836715145,4309
8N28288,7,0.0005435177304207173,4310
8M72863,4,0.0005439228467878365,4311
8N28209,2,0.000543958670846223,4312
8N06680,14,0.0005451285441298026,4313
8943143,0,0.000545223335279843,4314
8N14650,13,0.0005463733721171593,4315
8N73695,13,0.0005466042401849336,4316
8981944,2,0.0005467837956985022,4317
8N73196,15,0.0005478086487329392,4318
8N28254,7,0.0005483888401158765,4319
8N05004,4,0.0005484344287651766,4320
8M71389,12,0.0005488415221179821,4321
8943801,10,0.0005491493645877199,4322
8L64093,12,0.0005506550112102104,4323
8N28148,2,0.0005516827961855597,4324
8N87857,14,0.0005518315196013646,4325
8N28016,9,0.0005520208179063957,4326
8934095,4,0.0005524537743326619,4327
8P26542,2,0.0005540635994520926,4328
8N72956,13,0.0005543384498469806,4329
8N73692,13,0.0005565240564919804,4330
8L89457,10,0.0005568257192862802,4331
8N06928,4,0.000557425320742766,4332
8P11567,14,0.0005575470491976375,4333
8M72696,14,0.0005576565357046093,4334
8M31325,4,0.0005580634369835025,4335
8L57906,2,0.0005585716068594593,4336
8N73082,6,0.0005590200734104656,4337
8N14350,15,0.0005593818747229307,4338
8N42710,10,0.0005611210765152919,4339
8681054,4,0.0005634068095332623,4340
8N73482,11,0.0005674371369650544,4341
8887202,4,0.0005679034411514294,4342
8N27333,4,0.0005683754083634085,4343
8887238,1,0.0005693050293302804,4344
8P14793,4,0.0005699320130929664,4345
8P11326,4,0.0005711491801676516,4346
8943066,10,0.0005724541738345579,4347
8N05648,11,0.0005735456842614894,4348
8N06874,11,0.0005736150696975528,4349
8L48694,6,0.0005750396595090024,4350
8981536,3,0.0005762503088959647,4351
8L89804,10,0.0005766266229798589,4352
8N13558,2,0.0005768691816001592,4353
8N14041,4,0.0005773269340920706,4354
8N73529,4,0.0005778006157015625,4355
8N05235,12,0.0005779089518682667,4356
8N87814,14,0.0005789237738440534,4357
8N27834,6,0.00057916868030361,4358
8M72037,3,0.0005793064443651019,4359
8N06439,2,0.0005795388015528147,4360
8N87923,13,0.000580262850348845,4361
8N14689,13,0.0005812338158648345,4362
8N14575,11,0.0005820068298589831,4363
8N05160,12,0.0005835913306100338,4364
8N13686,13,0.0005837441981952907,4365
8537612,4,0.0005843030862138221,4366
8943141,0,0.0005861662699828685,4367
8N73679,13,0.0005867937161383452,4368
8L52411,6,0.0005869820043358231,4369
8N87820,14,0.0005876825243831263,4370
8N73500,12,0.0005881812185180024,4371
8L30604,11,0.0005882640111849469,4372
8N14616,13,0.0005886297301458399,4373
8L48598,2,0.0005886774562497976,4374
8N05142,12,0.0005888244026550637,4375
8L89548,12,0.0005894895286644442,4376
8N13685,13,0.00058999018321515,4377
8N05236,12,0.000593407926544387,4378
8N72927,13,0.0005937934222117747,4379
8L57729,3,0.0005956814715659675,4380
8816953,4,0.000596491441186231,4381
8P11545,14,0.0005969622407491215,4382
8L52390,11,0.0005972850335638213,4383
8M72224,3,0.0005973604870632698,4384
8N06296,9,0.0005986258128132249,4385
8857274,10,0.0005986562697444242,4386
8N14152,6,0.0005987031549921085,4387
8N73690,13,0.0005993244049911084,4388
8M72245,2,0.0005998176397952193,4389
8N14520,11,0.000600161440672764,4390
8P14315,14,0.0006019909488337305,4391
8L89992,2,0.0006026105349974387,4392
8M71674,3,0.0006075779403715842,4393
8M71835,4,0.000607777338075266,4394
8L30449,4,0.0006083968802386153,4395
8N14525,11,0.000608653291550354,4396
8N28316,9,0.0006125349236825173,4397
8L30947,2,0.0006129761006334888,4398
8866745,4,0.0006132472185527149,4399
8N87562,11,0.0006132952775033118,4400
8P11789,2,0.0006144287400147164,4401
8N73012,4,0.0006149134414386026,4402
8N73528,4,0.0006149428597836959,4403
8537700,0,0.0006150867177439068,4404
8N05087,6,0.0006192251048560138,4405
8L52372,11,0.0006200688855990677,4406
8981601,10,0.0006200757871681617,4407
8N73990,12,0.0006204372507454536,4408
8N05798,10,0.0006208271479408722,4409
8651600,3,0.0006211114691723196,4410
8N05125,12,0.000622539554569812,4411
8N13849,15,0.0006226012600674125,4412
8N73966,12,0.0006232844517910507,4413
8N73985,12,0.0006245188967142212,4414
8L19931,10,0.0006249374562230514,4415
8732671,7,0.0006264918193323865,4416
8800535,10,0.0006268098645705322,4417
8N06580,4,0.0006271681741054635,4418
8598579,3,0.0006285151271185896,4419
8L64288,10,0.000629231464699842,4420
8N13646,14,0.0006292341734024376,4421
8N28603,2,0.000630417567663244,4422
8N87888,13,0.0006308260183800485,4423
8P14060,4,0.0006318319972313247,4424
8P11520,14,0.0006342187609789107,4425
8N14904,4,0.0006347575854306342,4426
8857202,4,0.0006348830197566713,4427
8981198,11,0.0006362065738159117,4428
8N73483,11,0.0006363946280885102,4429
8N87588,11,0.000636403572002564,4430
8168606,10,0.0006368204080899886,4431
8N72269,6,0.0006379758751791087,4432
8N05494,6,0.0006381034153264409,4433
8N13915,8,0.0006390253425934134,4434
8N42735,4,0.0006390364324033726,4435
8L52334,12,0.0006391643785264023,4436
8887264,10,0.0006397625014642472,4437
8P14860,14,0.0006407848632363766,4438
8L57955,13,0.0006421448112803319,4439
8N06519,4,0.0006423618901862937,4440
8N06875,11,0.0006451540987200133,4441
8800935,10,0.000648955177894095,4442
8939392,6,0.0006489815382337838,4443
8N72575,4,0.0006511877166168745,4444
8N27079,14,0.0006532855288696737,4445
8L64922,10,0.000653485647319485,4446
8943012,10,0.0006552074245291806,4447
8N14341,15,0.0006629012740404505,4448
8L30778,12,0.0006634938010350311,4449
8N05009,4,0.0006638076337850407,4450
8M72739,4,0.0006659759728222525,4451
8N14612,13,0.0006666620048463301,4452
8N42911,6,0.0006673117765103598,4453
8N14602,13,0.0006682751032940359,4454
8N72936,13,0.000668942834806785,4455
8934402,8,0.000670840703861586,4456
8M72797,6,0.0006711636470413396,4457
8L30372,2,0.000671312823570247,4458
8M31147,11,0.000672244304354308,4459
8N28030,7,0.0006722707721564802,4460
8747796,9,0.0006731903617662738,4461
8N87116,4,0.0006737414149711185,4462
8N05259,13,0.0006738156453423017,4463
8L57950,13,0.0006752746012352873,4464
8N72915,13,0.0006761406147575144,4465
8P14648,2,0.0006763403768559328,4466
8N14127,0,0.0006768489830619728,4467
8N42652,7,0.000678849707298923,4468
8L89553,12,0.0006825371949616965,4469
8N06011,2,0.0006828559881881802,4470
8N14529,11,0.0006830615313901944,4471
8309191,4,0.0006835760534613655,4472
8N87612,15,0.0006843920608616827,4473
8N87576,11,0.0006844637764515937,4474
8N73933,12,0.0006878633005271695,4475
8N42794,4,0.0006893571894579509,4476
8866799,6,0.0006895503441910478,4477
8L52418,4,0.0006898525895735474,4478
8939562,0,0.0006912967554058014,4479
8N13859,15,0.0006917173732290394,4480
8L52329,12,0.000692505038557556,4481
8L30819,3,0.0006931123773483705,4482
8939561,0,0.0006935343107457026,4483
8573752,7,0.0006973075603582402,4484
8M72965,0,0.0006982773415415977,4485
8866779,1,0.0006993119104663492,4486
8N05694,15,0.0006993352918627238,4487
8N72114,3,0.0007009221252474163,4488
8N72330,4,0.0007023663674772251,4489
8N05103,12,0.0007025757212772987,4490
8L52330,12,0.0007090398572131562,4491
8N06976,4,0.0007091024699548143,4492
8P26650,8,0.000709669531659074,4493
8N27965,8,0.000713718134136343,4494
8N73466,11,0.0007139735317309714,4495
8N72932,13,0.000714382936905622,4496
8981805,4,0.000714979694066642,4497
8P14843,14,0.0007150186282274262,4498
8N05083,6,0.0007187143041846866,4499
8N87598,11,0.0007204557625470898,4500
8L89663,4,0.0007214746565296082,4501
8N87246,2,0.0007216065799013904,4502
8N73650,13,0.00072163023014582,4503
8747734,7,0.000724360317690298,4504
8N05108,12,0.0007250224783774684,4505
8800424,10,0.000728404215124101,4506
8N72389,6,0.0007325619886131562,4507
8N28794,14,0.0007337398772335746,4508
8M72640,6,0.0007340534683635269,4509
8981325,6,0.0007349698416021511,4510
8934525,1,0.0007351553470300587,4511
8N73823,6,0.0007380596254051852,4512
8N06485,12,0.0007414563558540976,4513
8857275,10,0.0007426630540976475,4514
8N14691,13,0.0007464619263544137,4515
8N73050,4,0.0007470758942638156,4516
8P14981,14,0.000748448471881602,4517
8N06846,11,0.0007510024172048824,4518
8N87532,11,0.0007531327044034697,4519
8939494,0,0.0007543433644059405,4520
8L89441,4,0.0007546570557224186,4521
8N42438,14,0.0007570384867676694,4522
8730413,4,0.0007611868244339348,4523
8N72736,4,0.000764366155181051,4524
8M72961,4,0.0007672805886613787,4525
8N42476,14,0.0007677781735537792,4526
8M72752,1,0.0007784025469845801,4527
8M72570,11,0.0007795989038754669,4528
8934338,10,0.0007797353825935716,4529
8P11574,14,0.0007800520385217169,4530
8N72737,4,0.0007804052307847087,4531
8N14784,6,0.0007810106033900865,4532
8N87555,11,0.0007869628793741867,4533
8N14354,15,0.0007881161494651678,4534
8N13355,2,0.000788917813551393,4535
8N73487,11,0.0007890069628615493,4536
8N05677,15,0.0007912881753782131,4537
8N27075,14,0.0007917894173061768,4538
8L89994,3,0.0007969406809706925,4539
8P14173,1,0.0007981346405543377,4540
8L48435,2,0.000803237614036334,4541
8M31126,2,0.0008078632149590703,4542
8N72679,11,0.0008202839050852617,4543
8N72487,3,0.0008207615807691582,4544
8N06867,11,0.0008236984730842778,4545
8N72040,3,0.0008240934776484465,4546
8L89299,10,0.0008267148696177173,4547
8L57701,3,0.0008308467047584145,4548
8N06894,11,0.0008318725981553143,4549
8943475,2,0.0008345509297669196,4550
8N72940,13,0.0008346066377100669,4551
8L48478,4,0.0008348618998326174,4552
8N87541,11,0.0008352386486905061,4553
8N28428,2,0.0008363556000290373,4554
8N72510,6,0.0008387762635209128,4555
8887035,2,0.0008433263705427407,4556
8981965,2,0.0008452622851109481,4557
8800490,10,0.0008459110372314171,4558
8N72923,13,0.0008495929780281131,4559
8N14516,11,0.0008499574850020508,4560
8N73451,11,0.0008539286426838544,4561
8N87969,13,0.0008554671497904565,4562
8N14015,7,0.000858783944067909,4563
8L48463,10,0.0008657322086946806,4564
8N14952,6,0.0008658360068238835,4565
8M72960,4,0.0008666642370371846,4566
8N06943,4,0.0008687326517247129,4567
8L49911,4,0.000869673044121555,4568
8M72786,10,0.000869818067712913,4569
8L89689,4,0.0008735653371729768,4570
8730465,2,0.0008750127646237615,4571
8800936,10,0.0008776567683526082,4572
8887221,4,0.0008857197549332341,4573
8N05133,12,0.0008913336903333402,4574
8N06473,12,0.0008920756692916143,4575
8N42264,6,0.0009050503525287468,4576
8L30922,0,0.0009206909035128774,4577
8N73402,4,0.0009254291667275538,4578
8N28244,7,0.0009272374409476924,4579
8P14459,0,0.0009285858777730027,4580
8N87575,11,0.0009448836142382788,4581
8800166,10,0.0009547933785256646,4582
8943013,10,0.0009649252510826045,4583
8N87924,13,0.0009733958553681532,4584
8N72717,4,0.0009742555279217413,4585
8M71074,4,0.0009965190407683622,4586
8L30499,2,0.0009971072698817807,4587
8N73948,12,0.001010294104901277,4588
8L30712,12,0.001013891029685965,4589
8794353,1,0.001016873617118108,4590
8N28149,2,0.0010279398314310129,4591
8M31554,6,0.0010296332461621205,4592
8L89642,10,0.0010303338169705967,4593
8L52598,10,0.001033963679219596,4594
8L89470,6,0.0010455095705310669,4595
8N05868,11,0.0010468892030530697,4596
8N06835,11,0.0010561487555378335,4597
8N27069,14,0.001064875531483267,4598
8N13691,13,0.001081522662389034,4599
8943802,10,0.0010833733416006908,4600
8P14864,15,0.001095660456769565,4601
8747551,10,0.0011434026519054896,4602
8L48467,10,0.0011560394810885555,4603
8N87521,11,0.0011726129050657619,4604
8943534,11,0.0011853699533617146,4605
8M31285,10,0.001201736489747418,4606
8N28061,7,0.0012186437668333383,4607
8N87527,11,0.001227803099823177,4608
8L89664,0,0.0012278279527890845,4609
8N05876,11,0.0012317161272790145,4610
8857279,10,0.0012400608170253236,4611
8887490,10,0.0012578733551436017,4612
8M31035,3,0.001261653317328637,4613
8N87909,13,0.0013349297702092144,4614
8800937,10,0.0013353195977288124,4615
8M31266,4,0.0013413396972694613,4616
8N14553,11,0.0015195027699519414,4617
8N42709,4,0.001968829809811723,4618
